,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1665,2018-04-03,2201,Knox City,0.0,15.8,22.9,6.6,9.6,17.4,13.7,10.3,8.1,18.5,17.8,17.1,16.4,16.2,47.0,582.8
1666,2018-04-04,2201,Knox City,0.0,10.1,18.5,0.2,8.0,17.0,13.6,10.2,7.9,16.4,16.0,16.4,16.6,16.2,30.0,593.0
1667,2018-04-05,2201,Knox City,0.0,18.8,31.1,8.2,7.8,16.8,13.9,10.2,8.0,19.6,18.6,17.5,16.6,16.0,41.0,512.3
1668,2018-04-06,2201,Knox City,0.0,17.1,29.3,2.7,7.2,16.5,14.4,10.6,7.9,20.9,20.3,19.5,17.7,16.1,57.0,400.2
1669,2018-04-07,2201,Knox City,0.0,1.9,7.9,-2.4,5.8,15.6,13.8,10.4,8.3,13.9,14.2,16.0,17.4,16.3,56.0,326.8
1670,2018-04-08,2201,Knox City,0.0,9.5,23.6,-0.3,5.9,15.4,13.6,10.1,8.3,16.0,15.5,15.3,15.9,16.3,57.0,546.3
1671,2018-04-09,2201,Knox City,0.0,12.2,21.0,3.2,5.7,15.4,14.0,10.2,8.1,18.3,17.4,16.9,16.3,16.0,58.0,559.0
1672,2018-04-10,2201,Knox City,0.0,14.4,22.9,4.6,5.4,15.0,14.1,10.4,7.9,19.6,18.6,17.9,16.8,16.0,50.0,604.1
1673,2018-04-11,2201,Knox City,0.0,22.1,33.2,11.1,5.1,14.7,14.4,10.5,8.2,21.8,20.7,19.2,17.5,16.2,35.0,590.9
1674,2018-04-12,2201,Knox City,0.0,27.7,38.7,17.6,5.0,14.2,14.6,10.5,8.3,25.1,23.7,21.5,18.7,16.4,31.0,554.8
1675,2018-04-13,2201,Knox City,0.0,23.6,29.1,11.4,5.0,13.1,14.8,10.7,8.1,25.9,24.7,23.0,20.1,16.8,31.0,564.6
1676,2018-04-14,2201,Knox City,0.0,11.6,17.9,5.9,4.0,11.8,14.4,10.7,8.2,20.1,20.0,20.3,20.2,17.3,27.0,628.6
1677,2018-04-15,2201,Knox City,0.0,11.0,22.3,-1.1,3.7,11.1,14.1,10.5,8.1,19.8,19.0,18.9,19.2,17.6,26.0,648.8
1678,2018-04-16,2201,Knox City,0.0,20.0,33.6,3.4,3.8,10.7,14.2,10.6,8.0,21.9,20.8,19.7,19.0,17.7,26.0,626.7
1679,2018-04-17,2201,Knox City,0.0,26.0,36.9,16.5,4.0,10.3,14.4,10.6,8.2,25.0,23.8,21.8,19.7,17.6,19.0,544.1
1680,2018-04-18,2201,Knox City,0.0,18.6,24.0,8.0,3.5,9.7,14.4,11.0,8.7,24.5,23.3,22.2,20.6,17.9,15.0,651.7
1681,2018-04-19,2201,Knox City,0.0,14.2,22.5,3.7,3.7,9.1,13.9,10.8,8.4,22.0,21.0,20.7,20.5,18.1,33.0,624.9
1682,2018-04-20,2201,Knox City,0.0,16.2,21.7,8.9,3.6,8.5,13.6,10.8,8.4,20.3,19.8,20.0,20.2,18.3,41.0,323.5
1683,2018-04-21,2201,Knox City,0.0,15.4,19.1,11.9,3.9,8.4,13.5,10.6,8.3,21.5,21.0,20.4,19.8,18.4,68.0,413.8
1684,2018-04-22,2201,Knox City,0.0,14.9,21.5,8.4,3.9,8.4,13.3,10.5,8.3,22.4,21.4,20.5,19.8,18.4,49.0,604.2
1685,2018-04-23,2201,Knox City,0.0,17.2,26.9,8.1,4.1,8.5,13.3,10.8,8.4,23.8,22.4,21.1,20.0,18.4,46.0,640.8
1686,2018-04-24,2201,Knox City,1.0,20.9,30.6,9.8,4.0,8.4,13.4,10.9,8.5,25.4,24.3,22.5,20.7,18.5,49.0,613.8
1687,2018-04-25,2201,Knox City,1.0,11.5,17.9,6.6,4.0,7.8,13.1,11.0,8.5,19.2,19.7,21.1,21.2,18.8,68.0,289.5
1688,2018-04-26,2201,Knox City,0.0,16.0,27.2,3.2,4.4,8.0,12.8,10.8,8.4,21.0,20.2,19.4,19.7,18.9,54.0,658.3
1689,2018-04-27,2201,Knox City,1.0,17.2,25.5,8.3,4.3,8.2,13.0,10.8,8.4,23.6,22.5,21.3,20.1,18.8,47.0,659.5
1690,2018-04-28,2201,Knox City,0.0,20.5,30.1,8.3,4.1,8.2,13.0,10.9,8.4,24.5,23.5,21.9,20.6,18.8,36.0,661.9
1691,2018-04-29,2201,Knox City,0.0,22.6,30.5,13.7,3.8,8.1,13.1,11.0,8.4,26.1,25.4,23.4,21.4,18.9,38.0,643.5
1692,2018-04-30,2201,Knox City,0.0,22.3,29.3,15.7,3.7,7.8,12.9,11.0,8.5,26.0,25.6,24.1,22.0,19.2,54.0,501.1
1693,2018-05-01,2201,Knox City,0.0,25.5,31.6,20.3,4.0,7.7,13.0,10.9,8.6,27.2,26.6,24.8,22.6,19.5,56.0,406.3
1694,2018-05-02,2201,Knox City,21.0,25.2,35.5,19.8,5.0,7.9,13.0,10.8,8.4,27.4,27.0,25.5,23.2,19.9,64.0,428.4
1695,2018-05-03,2201,Knox City,1.0,23.9,31.1,16.9,16.4,19.2,12.9,10.9,8.6,25.0,24.9,24.6,23.2,20.2,45.0,627.0
1696,2018-05-04,2201,Knox City,0.0,19.7,24.9,15.0,13.3,18.9,12.9,11.0,8.4,24.3,24.0,23.8,22.8,20.4,47.0,582.2
1697,2018-05-05,2201,Knox City,0.0,21.6,30.7,10.9,11.9,18.1,13.1,11.0,8.4,25.5,24.6,24.0,22.6,20.5,47.0,678.4
1698,2018-05-06,2201,Knox City,0.0,24.7,35.1,12.8,10.4,17.6,13.3,10.9,8.6,26.8,25.9,24.9,23.0,20.5,37.0,661.1
1699,2018-05-07,2201,Knox City,0.0,27.0,35.5,15.4,8.6,17.0,13.5,11.0,8.6,27.6,26.9,25.9,23.6,20.6,29.0,622.0
1700,2018-05-08,2201,Knox City,0.0,27.8,36.4,17.9,6.6,16.4,13.7,11.2,8.6,27.1,26.5,25.9,24.0,20.9,29.0,484.0
1701,2018-05-09,2201,Knox City,0.0,27.4,35.4,18.6,5.8,15.7,14.0,11.3,8.6,28.8,27.8,26.4,24.2,21.1,33.0,645.7
1702,2018-05-10,2201,Knox City,0.0,26.3,34.6,17.1,5.2,14.4,14.0,11.0,9.0,28.9,27.9,26.9,24.8,21.3,44.0,667.9
1703,2018-05-11,2201,Knox City,0.0,27.6,35.9,20.4,4.8,12.5,13.9,11.3,8.9,29.4,28.5,27.2,25.2,21.6,38.0,638.7
1704,2018-05-12,2201,Knox City,0.0,28.1,35.6,20.7,4.7,11.0,14.0,11.2,8.9,30.7,29.7,28.0,25.5,21.9,43.0,653.1
1705,2018-05-13,2201,Knox City,0.0,28.7,35.1,23.6,4.7,10.1,13.9,11.3,8.9,32.1,31.2,29.1,26.3,22.2,47.0,600.6
1706,2018-05-14,2201,Knox City,0.0,27.2,33.9,23.2,4.6,9.2,13.8,11.4,8.7,31.4,30.8,29.4,26.9,22.6,54.0,476.6
1707,2018-05-15,2201,Knox City,1.0,25.6,34.1,18.1,4.9,8.9,13.6,11.3,8.9,31.4,30.6,29.1,27.0,23.0,56.0,558.3
1708,2018-05-16,2201,Knox City,0.0,23.9,33.4,16.5,5.0,8.6,13.4,11.4,8.7,29.0,28.7,28.2,27.0,23.3,56.0,554.0
1709,2018-05-17,2201,Knox City,27.0,25.9,36.4,18.1,7.6,9.5,13.6,11.3,8.7,30.0,29.3,28.1,26.6,23.5,54.0,578.0
1710,2018-05-18,2201,Knox City,0.0,26.9,35.5,18.7,17.7,20.2,18.3,12.1,9.0,25.3,25.4,26.4,26.3,23.5,49.0,568.5
1711,2018-05-19,2201,Knox City,38.0,25.6,33.0,15.6,14.3,19.4,19.7,12.8,9.0,27.0,26.6,26.2,25.5,23.5,55.0,597.5
1712,2018-05-20,2201,Knox City,29.0,19.3,23.8,15.6,26.1,27.6,29.7,28.1,8.8,23.2,23.0,23.6,24.6,23.4,79.0,481.3
1713,2018-05-21,2201,Knox City,0.0,22.5,29.0,16.2,21.9,24.9,29.0,25.9,9.0,24.7,24.4,24.2,24.0,23.1,70.0,645.2
1714,2018-05-22,2201,Knox City,0.0,25.2,31.5,18.5,19.3,23.2,28.3,25.5,9.0,26.2,25.8,25.3,24.4,22.9,65.0,586.5
1715,2018-05-23,2201,Knox City,0.0,26.9,33.1,20.3,17.8,22.2,27.8,25.2,9.0,27.9,27.4,26.4,24.9,22.9,54.0,613.7
1716,2018-05-24,2201,Knox City,0.0,27.5,34.4,20.3,16.9,21.6,27.4,25.0,8.9,29.0,28.5,27.5,25.5,23.1,55.0,568.2
1717,2018-05-25,2201,Knox City,12.0,28.8,37.7,21.0,16.9,21.4,27.3,24.8,9.3,29.8,29.4,28.3,26.3,23.3,45.0,671.8
1718,2018-05-26,2201,Knox City,0.0,27.5,36.1,19.1,18.5,22.7,28.2,25.3,9.1,28.0,27.8,27.6,26.5,23.6,54.0,658.4
1719,2018-05-27,2201,Knox City,0.0,30.3,37.4,23.1,16.8,21.6,27.2,24.8,9.1,30.1,29.4,28.4,26.5,23.7,47.0,674.9
1720,2018-05-28,2201,Knox City,0.0,30.0,35.9,23.6,15.3,20.5,26.2,24.5,9.1,30.9,30.3,29.4,27.2,23.9,47.0,659.2
1721,2018-05-29,2201,Knox City,0.0,30.6,37.9,23.0,13.3,19.5,25.4,24.3,8.8,31.0,30.7,29.8,27.6,24.2,44.0,675.3
1722,2018-05-30,2201,Knox City,0.0,32.2,39.6,24.0,10.6,18.9,24.5,24.0,9.2,32.1,31.6,30.4,28.1,24.6,39.0,675.6
1723,2018-05-31,2201,Knox City,0.0,33.4,41.3,24.6,8.6,18.2,23.1,23.5,9.2,33.7,32.9,31.3,28.8,24.8,38.0,685.3
1724,2018-06-01,2201,Knox City,0.0,32.3,38.9,24.4,7.3,17.2,21.8,23.1,9.2,33.6,32.8,31.7,29.4,25.2,41.0,637.9
1725,2018-06-02,2201,Knox City,0.0,31.9,36.9,27.1,6.2,15.8,20.4,22.7,9.3,33.8,32.8,31.7,29.7,25.5,37.0,650.6
1726,2018-06-03,2201,Knox City,0.0,26.3,31.6,21.5,5.2,14.0,19.3,22.0,9.4,32.2,31.4,31.0,29.6,25.8,31.0,676.8
1727,2018-06-04,2201,Knox City,22.0,23.8,30.4,17.5,18.7,20.3,21.1,21.5,9.2,28.2,28.5,29.2,29.1,26.1,68.0,592.0
1728,2018-06-05,2201,Knox City,7.0,29.1,38.2,20.3,18.2,21.7,21.9,21.0,9.2,29.6,29.5,29.1,28.3,26.0,55.0,668.5
1729,2018-06-06,2201,Knox City,0.0,29.5,36.4,20.9,18.8,22.4,22.2,20.8,9.6,29.0,28.8,28.9,28.2,25.9,47.0,661.4
1730,2018-06-07,2201,Knox City,39.0,28.4,37.2,18.2,18.7,22.8,23.3,21.9,9.5,29.0,28.8,28.7,28.0,25.9,55.0,548.6
1731,2018-06-08,2201,Knox City,3.0,26.3,32.5,20.7,24.7,27.0,28.5,25.7,9.5,26.3,26.6,26.9,27.3,25.8,62.0,505.4
1732,2018-06-09,2201,Knox City,0.0,27.9,34.4,21.9,21.7,25.4,27.7,24.5,9.3,28.1,28.1,27.7,26.9,25.5,58.0,650.5
1733,2018-06-10,2201,Knox City,3.0,28.6,35.6,22.7,18.8,23.8,26.6,24.0,9.2,29.0,28.9,28.3,27.2,25.4,54.0,620.9
1734,2018-06-11,2201,Knox City,1.0,28.9,35.6,21.6,18.0,22.6,25.5,23.3,9.2,29.2,29.0,28.4,27.3,25.4,58.0,662.1
1735,2018-06-12,2201,Knox City,0.0,29.3,35.3,24.0,16.6,21.9,24.7,22.9,9.2,31.0,30.4,29.4,27.7,25.4,58.0,642.5
1736,2018-06-13,2201,Knox City,0.0,29.2,36.2,22.7,14.5,20.0,23.5,22.3,9.4,31.0,30.6,29.8,28.2,25.5,46.0,601.2
1737,2018-06-14,2201,Knox City,0.0,29.8,35.8,24.2,12.0,17.6,22.5,21.6,9.4,31.7,31.2,30.1,28.4,25.6,40.0,662.2
1738,2018-06-15,2201,Knox City,0.0,29.8,35.4,23.9,8.9,15.4,21.0,20.9,9.3,32.1,31.6,30.5,28.7,25.9,43.0,687.7
1739,2018-06-16,2201,Knox City,0.0,29.5,34.4,23.9,7.3,14.2,19.4,19.6,9.5,32.6,32.0,30.9,29.1,26.1,49.0,672.7
1740,2018-06-17,2201,Knox City,0.0,29.3,34.8,23.7,6.5,13.3,18.5,18.0,9.3,33.3,32.6,31.2,29.4,26.3,49.0,630.7
1741,2018-06-18,2201,Knox City,0.0,29.2,35.2,23.5,6.1,12.5,18.0,16.6,9.2,34.0,33.1,31.7,29.7,26.5,55.0,590.5
1742,2018-06-19,2201,Knox City,0.0,27.4,32.3,22.3,5.9,11.8,17.5,15.2,9.7,33.7,32.9,31.8,29.9,26.7,60.0,599.5
1743,2018-06-20,2201,Knox City,0.0,27.7,34.1,22.3,5.7,11.3,17.2,14.3,9.9,33.7,32.9,31.8,30.0,26.9,58.0,550.6
1744,2018-06-21,2201,Knox City,0.0,29.6,37.0,21.2,5.6,10.9,16.9,13.8,9.9,34.4,33.4,32.0,30.1,26.9,46.0,630.5
1745,2018-06-22,2201,Knox City,0.0,30.8,38.3,23.1,5.3,10.6,16.6,13.3,9.6,35.4,34.4,32.7,30.4,27.2,39.0,674.1
1746,2018-06-23,2201,Knox City,0.0,30.3,38.6,22.4,5.0,10.2,16.2,13.0,9.6,35.4,34.7,33.2,30.9,27.3,47.0,571.8
1747,2018-06-24,2201,Knox City,0.0,32.2,39.7,24.1,4.9,10.1,16.1,12.6,9.6,36.7,35.7,33.8,31.2,27.6,45.0,654.5
1748,2018-06-25,2201,Knox City,0.0,29.0,35.7,20.1,4.6,9.6,15.8,12.4,9.6,36.1,35.5,34.0,31.7,27.8,45.0,572.1
1749,2018-06-26,2201,Knox City,0.0,31.6,38.0,25.5,4.6,9.6,15.7,12.5,9.7,37.1,36.3,34.4,31.9,28.0,43.0,659.5
1750,2018-06-27,2201,Knox City,0.0,32.7,40.0,25.7,4.4,9.3,15.6,12.2,9.8,37.9,37.1,34.9,32.2,28.2,36.0,689.8
1751,2018-06-28,2201,Knox City,0.0,32.9,39.6,25.0,4.1,9.0,15.5,12.2,9.9,38.4,37.6,35.4,32.7,28.4,32.0,695.5
1752,2018-06-29,2201,Knox City,0.0,32.7,38.9,26.1,3.9,8.8,15.3,12.0,9.9,38.5,37.8,35.7,33.0,28.7,39.0,665.5
1753,2018-06-30,2201,Knox City,,,,,4.2,8.3,15.0,12.2,9.8,34.5,34.9,34.8,33.1,28.9,53.0,
1754,2018-07-01,2201,Knox City,,,,,,,,,,,,,,,,
1755,2018-07-02,2201,Knox City,,,,,,,,,,,,,,,,
1756,2018-07-03,2201,Knox City,,,,,,,,,,,,,,,,
1757,2018-07-04,2201,Knox City,,,,,,,,,,,,,,,,
1758,2018-07-05,2201,Knox City,,,,,,,,,,,,,,,,
1759,2018-07-06,2201,Knox City,,,,,,,,,,,,,,,,
1760,2018-07-07,2201,Knox City,,,,,,,,,,,,,,,,
1761,2018-07-08,2201,Knox City,,,,,,,,,,,,,,,,
1762,2018-07-09,2201,Knox City,,,,,,,,,,,,,,,,
1763,2018-07-10,2201,Knox City,,,,,,,,,,,,,,,,
1764,2018-07-11,2201,Knox City,,,,,,,,,,,,,,,,
1765,2018-07-12,2201,Knox City,,,,,,,,,,,,,,,,
1766,2018-07-13,2201,Knox City,,,,,,,,,,,,,,,,
1767,2018-07-14,2201,Knox City,,,,,,,,,,,,,,,,
1768,2018-07-15,2201,Knox City,,,,,,,,,,,,,,,,
1769,2018-07-16,2201,Knox City,,,,,,,,,,,,,,,,
1770,2018-07-17,2201,Knox City,,30.7,39.6,24.4,5.1,9.2,13.9,11.4,9.5,39.2,39.6,36.2,32.4,30.1,25.0,535.1
1771,2018-07-18,2201,Knox City,0.0,33.3,41.8,23.4,4.5,8.6,13.5,11.5,9.5,36.8,36.5,34.8,32.7,30.1,25.0,657.3
1772,2018-07-19,2201,Knox City,0.0,34.7,43.5,23.4,3.9,8.2,13.6,11.4,9.5,38.3,37.6,35.6,33.2,30.1,23.0,655.4
1773,2018-07-20,2201,Knox City,0.0,35.3,43.3,25.9,3.6,7.8,13.7,11.7,9.6,39.3,38.6,36.3,33.7,30.1,23.0,657.0
1774,2018-07-21,2201,Knox City,0.0,34.0,42.4,23.9,3.2,7.5,13.6,11.6,9.6,38.8,38.3,36.5,34.1,30.4,25.0,592.8
1775,2018-07-22,2201,Knox City,0.0,34.3,43.0,23.9,3.1,7.4,13.6,11.6,9.5,39.2,38.5,36.5,34.3,30.6,21.0,681.2
1776,2018-07-23,2201,Knox City,0.0,29.6,35.4,24.5,3.0,16.1,13.5,11.6,9.6,37.9,37.1,36.3,34.5,30.7,34.0,558.7
1777,2018-07-24,2201,Knox City,0.0,29.7,36.7,22.8,2.9,29.0,13.2,11.7,9.6,37.4,36.6,35.3,34.1,30.8,35.0,621.0
1778,2018-07-25,2201,Knox City,0.0,29.9,38.0,20.7,3.0,31.4,13.1,11.6,9.6,37.1,36.5,35.4,33.9,31.0,35.0,596.3
1779,2018-07-26,2201,Knox City,0.0,30.0,36.7,23.3,2.9,31.5,13.0,11.8,9.6,36.5,36.0,35.2,33.8,31.1,35.0,440.1
1780,2018-07-27,2201,Knox City,0.0,29.7,35.9,24.2,3.1,31.6,13.0,11.5,9.6,36.9,36.2,35.0,33.6,31.0,44.0,503.9
1781,2018-07-28,2201,Knox City,0.0,31.2,39.3,23.2,3.2,31.7,12.9,11.6,9.3,37.6,37.0,35.3,33.6,31.0,37.0,570.7
1782,2018-07-29,2201,Knox City,0.0,32.8,40.2,24.9,3.0,31.6,12.9,11.6,9.2,37.4,36.8,35.7,33.8,31.0,29.0,499.5
1783,2018-07-30,2201,Knox City,16.0,24.1,28.4,20.1,15.6,39.5,12.9,11.6,9.2,30.4,31.2,33.4,33.6,31.1,76.0,249.1
1784,2018-07-31,2201,Knox City,0.0,25.3,31.8,19.8,17.5,49.1,13.3,11.3,9.2,29.8,29.9,30.8,31.9,30.9,59.0,646.7
1785,2018-08-01,2201,Knox City,0.0,26.3,33.6,18.0,15.2,47.9,13.6,11.2,9.4,30.6,30.4,30.6,31.0,30.5,51.0,644.6
1786,2018-08-02,2201,Knox City,0.0,29.1,36.5,21.6,13.5,47.4,14.0,11.2,9.2,32.1,32.1,31.7,30.9,30.1,40.0,581.8
1787,2018-08-03,2201,Knox City,0.0,30.7,37.6,23.2,10.7,47.0,14.4,11.2,9.2,33.0,33.1,32.6,31.3,29.9,33.0,615.7
1788,2018-08-04,2201,Knox City,0.0,30.0,36.3,23.9,7.9,46.3,14.5,11.3,9.4,32.6,32.8,32.7,31.6,29.8,32.0,521.9
1789,2018-08-05,2201,Knox City,0.0,30.6,37.3,23.1,6.6,45.5,14.6,11.3,9.5,33.9,33.6,32.9,31.6,29.8,35.0,644.7
1790,2018-08-06,2201,Knox City,0.0,30.0,37.0,22.0,5.9,44.2,14.8,11.5,9.5,34.9,34.3,33.5,31.9,29.8,39.0,646.0
1791,2018-08-07,2201,Knox City,0.0,31.4,38.5,23.4,5.5,42.4,14.9,11.6,9.4,35.7,35.0,34.0,32.3,29.8,39.0,601.6
1792,2018-08-08,2201,Knox City,0.0,30.4,36.7,24.4,5.1,40.0,14.8,11.4,9.2,35.6,34.8,34.1,32.5,29.9,40.0,550.7
1793,2018-08-09,2201,Knox City,1.0,25.9,30.7,22.2,5.1,38.0,14.6,11.4,9.2,31.9,31.9,32.7,32.4,30.1,71.0,271.1
1794,2018-08-10,2201,Knox City,0.0,25.6,33.9,20.3,5.2,37.4,14.3,11.3,9.2,32.1,31.6,31.6,31.5,30.1,64.0,456.4
1795,2018-08-11,2201,Knox City,0.0,25.9,33.3,19.6,4.8,36.8,14.3,11.4,9.5,32.6,32.1,31.6,31.2,29.8,59.0,511.4
1796,2018-08-12,2201,Knox City,0.0,25.6,30.8,20.0,4.7,36.0,14.2,11.4,9.3,32.3,31.8,31.8,31.2,29.8,60.0,406.1
1797,2018-08-13,2201,Knox City,16.0,23.3,26.9,21.2,13.7,42.3,13.9,11.4,9.5,28.5,29.1,30.5,30.9,29.8,84.0,276.4
1798,2018-08-14,2201,Knox City,0.0,27.3,33.1,21.3,17.3,49.4,13.8,11.2,9.2,29.1,29.4,29.6,29.8,29.5,68.0,586.8
1799,2018-08-15,2201,Knox City,0.0,28.7,36.1,21.4,15.3,48.6,14.0,11.2,9.7,31.2,31.0,30.6,29.8,29.2,57.0,588.4
1800,2018-08-16,2201,Knox City,0.0,30.2,36.7,23.9,13.7,48.1,14.2,11.2,9.7,32.4,32.3,31.7,30.2,29.2,51.0,554.0
1801,2018-08-17,2201,Knox City,0.0,30.0,38.0,25.2,11.9,47.6,14.4,11.4,9.7,33.0,32.8,32.3,30.9,29.2,50.0,470.0
1802,2018-08-18,2201,Knox City,0.0,28.5,34.5,22.8,10.5,46.8,14.4,11.4,9.7,32.2,31.8,31.8,30.9,29.2,58.0,408.7
1803,2018-08-19,2201,Knox City,1.0,28.5,35.9,20.9,9.5,46.4,14.5,11.3,9.6,32.8,32.4,31.8,30.8,29.2,55.0,591.7
1804,2018-08-20,2201,Knox City,0.0,27.6,34.2,21.9,8.0,45.7,14.5,11.5,9.7,32.8,32.4,32.0,30.9,29.2,45.0,556.0
1805,2018-08-21,2201,Knox City,0.0,27.7,36.1,18.5,7.0,44.7,14.4,11.5,9.7,32.5,32.0,31.7,30.8,29.2,47.0,539.7
1806,2018-08-22,2201,Knox City,0.0,28.4,36.3,21.8,6.4,43.6,14.6,11.5,9.7,33.4,32.9,32.3,31.0,29.2,52.0,522.2
1807,2018-08-23,2201,Knox City,0.0,31.3,39.4,22.8,5.8,42.2,14.7,11.3,9.6,34.2,33.7,32.9,31.3,29.2,43.0,580.3
1808,2018-08-24,2201,Knox City,0.0,31.6,39.2,23.1,5.2,40.2,14.8,11.5,9.5,34.6,34.0,33.1,31.6,29.4,34.0,591.5
1809,2018-08-25,2201,Knox City,0.0,31.4,38.4,25.1,4.8,38.1,14.8,11.6,9.3,35.1,34.4,33.4,31.9,29.5,33.0,587.1
1810,2018-08-26,2201,Knox City,0.0,30.8,37.4,24.4,4.5,36.7,14.8,11.7,9.4,35.0,34.4,33.4,32.2,29.6,37.0,594.9
1811,2018-08-27,2201,Knox City,0.0,31.5,38.5,25.2,4.3,35.7,14.8,11.6,9.5,35.3,34.7,33.6,32.3,29.8,37.0,581.3
1812,2018-08-28,2201,Knox City,0.0,32.1,39.1,26.3,4.1,35.0,14.7,11.6,9.2,35.7,35.2,33.9,32.4,29.8,36.0,570.9
1813,2018-08-29,2201,Knox City,0.0,31.1,38.4,23.6,4.1,34.5,14.7,11.7,9.2,36.3,35.6,34.2,32.6,30.1,38.0,580.6
1814,2018-08-30,2201,Knox City,0.0,31.4,38.5,23.8,4.1,34.1,14.5,11.8,9.2,36.7,35.9,34.5,32.9,30.1,42.0,564.4
1815,2018-08-31,2201,Knox City,0.0,31.0,37.6,23.1,4.0,33.8,14.5,11.7,9.2,36.5,35.9,34.6,33.1,30.3,41.0,564.3
1816,2018-09-01,2201,Knox City,0.0,30.0,37.2,22.2,3.7,33.4,14.1,11.6,9.5,36.0,35.5,34.5,33.2,30.4,42.0,521.2
1817,2018-09-02,2201,Knox City,0.0,28.9,37.0,23.7,3.9,33.1,14.1,11.7,9.2,35.8,35.2,34.3,33.2,30.4,50.0,465.9
1818,2018-09-03,2201,Knox City,0.0,25.3,31.7,21.5,3.8,32.9,13.8,11.7,9.2,33.2,33.2,33.4,32.9,30.6,70.0,292.3
1819,2018-09-04,2201,Knox City,3.0,24.2,26.3,22.1,4.9,32.8,13.5,11.6,9.2,28.7,29.6,31.3,32.0,30.6,83.0,174.8
1820,2018-09-05,2201,Knox City,0.0,24.7,28.6,22.4,5.4,33.4,13.2,11.4,9.3,28.6,28.9,29.8,30.7,30.3,79.0,273.4
1821,2018-09-06,2201,Knox City,2.0,24.0,28.2,22.1,5.7,33.8,13.2,11.2,9.2,28.0,28.2,29.2,30.0,30.0,81.0,214.4
1822,2018-09-07,2201,Knox City,76.0,22.6,24.1,20.6,20.6,48.4,26.5,24.8,9.3,25.4,25.6,26.5,28.3,29.6,90.0,119.4
1823,2018-09-08,2201,Knox City,1.0,22.3,25.7,20.2,24.0,54.4,30.8,28.0,9.4,25.2,25.4,26.2,27.6,29.1,86.0,199.4
1824,2018-09-09,2201,Knox City,0.0,21.7,26.5,18.7,21.8,53.0,29.8,27.2,9.2,25.0,25.3,25.9,27.1,28.5,78.0,402.5
1825,2018-09-10,2201,Knox City,0.0,21.1,26.8,16.4,19.7,51.7,29.1,26.7,9.5,24.9,25.1,25.7,26.8,28.0,75.0,505.4
1826,2018-09-11,2201,Knox City,0.0,22.3,28.7,16.8,18.1,50.7,28.4,26.3,9.5,24.8,24.9,25.5,26.6,27.8,72.0,435.4
1827,2018-09-12,2201,Knox City,0.0,24.5,29.9,19.4,17.3,50.5,28.2,25.9,9.4,26.7,26.5,26.2,26.5,27.4,72.0,493.4
1828,2018-09-13,2201,Knox City,0.0,25.4,31.1,20.7,16.7,50.3,27.8,25.7,9.3,28.0,27.8,27.4,26.9,27.2,72.0,514.4
1829,2018-09-14,2201,Knox City,0.0,25.8,31.9,20.4,16.2,50.0,27.7,25.8,9.1,28.7,28.4,28.0,27.5,27.2,69.0,493.0
1830,2018-09-15,2201,Knox City,0.0,24.6,28.6,21.8,15.6,49.6,27.3,25.7,9.4,27.6,27.6,27.8,27.7,27.2,78.0,249.1
1831,2018-09-16,2201,Knox City,0.0,26.2,32.0,21.4,15.6,49.6,26.9,25.4,9.3,28.9,28.4,27.9,27.5,27.2,72.0,453.1
1832,2018-09-17,2201,Knox City,0.0,26.6,32.4,21.4,14.8,49.5,26.9,25.4,9.2,29.6,29.3,28.8,28.0,27.2,65.0,507.6
1833,2018-09-18,2201,Knox City,0.0,26.8,33.1,21.6,13.9,49.2,26.6,25.2,9.4,29.4,29.4,29.0,28.4,27.4,64.0,474.8
1834,2018-09-19,2201,Knox City,0.0,27.0,33.6,20.3,13.0,49.0,26.5,25.1,9.4,29.4,29.4,29.1,28.5,27.5,60.0,507.7
1835,2018-09-20,2201,Knox City,0.0,26.0,33.2,20.7,11.9,48.7,26.3,25.0,9.6,29.2,29.3,29.2,28.5,27.5,65.0,499.3
1836,2018-09-21,2201,Knox City,101.0,20.9,23.6,15.7,25.4,55.2,31.1,30.4,20.5,24.1,24.5,25.6,26.9,27.4,88.0,73.21
1837,2018-09-22,2201,Knox City,1.0,18.4,23.4,14.1,26.2,55.4,31.7,30.3,24.7,20.8,21.3,22.8,25.5,27.1,77.0,209.9
1838,2018-09-23,2201,Knox City,0.0,20.7,26.1,15.2,23.5,54.1,31.0,29.1,23.5,23.5,23.3,23.5,24.8,26.7,75.0,483.5
1839,2018-09-24,2201,Knox City,0.0,22.8,28.7,19.6,21.3,53.0,30.5,28.6,22.7,24.5,24.5,24.6,25.1,26.3,74.0,469.9
