,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3317,2018-01-31,2031,Ames,0.0,1.7,3.5,-2.9,26.3,41.8,46.0,53.6,54.6,0.1,0.4,1.0,2.3,3.7,77.0,89.69
3318,2018-02-01,2031,Ames,0.0,-11.9,-2.9,-15.3,25.4,41.3,45.0,53.0,54.8,0.1,0.5,1.0,2.3,3.6,69.0,243.74
3319,2018-02-02,2031,Ames,0.0,-11.4,-4.6,-18.0,17.7,40.0,43.2,50.5,55.9,-0.3,0.4,0.9,2.4,3.6,77.0,129.39
3320,2018-02-03,2031,Ames,0.0,-0.4,4.2,-7.2,15.0,38.7,41.8,50.0,56.7,-0.3,0.2,0.8,2.4,3.7,72.0,66.64
3321,2018-02-04,2031,Ames,0.0,-13.1,-7.2,-17.5,15.2,36.0,41.2,49.5,57.1,-0.3,0.1,0.8,2.3,3.6,72.0,206.61
3322,2018-02-05,2031,Ames,0.0,-14.7,-10.1,-19.0,12.2,23.4,39.7,49.7,58.0,-1.6,-0.5,0.6,2.3,3.6,88.0,57.43
3323,2018-02-06,2031,Ames,0.0,-17.4,-12.6,-24.6,12.3,22.6,38.8,49.6,58.6,-1.1,-0.5,0.4,2.3,3.6,82.0,75.83
3324,2018-02-07,2031,Ames,0.0,-13.1,-9.7,-16.9,12.6,23.1,38.1,49.6,58.7,-0.8,-0.3,0.3,2.2,3.6,84.0,76.92
3325,2018-02-08,2031,Ames,0.0,-9.3,-5.9,-12.4,12.8,23.2,37.9,49.6,58.8,-0.6,-0.2,0.3,2.2,3.5,91.0,48.77
3326,2018-02-09,2031,Ames,0.0,-12.2,-8.3,-15.5,12.8,23.3,37.6,49.5,58.8,-0.9,-0.3,0.3,2.1,3.5,84.0,225.32
3327,2018-02-10,2031,Ames,0.0,-13.9,-12.2,-16.8,12.4,22.9,37.2,49.3,58.9,-1.3,-0.5,0.2,2.1,3.5,81.0,183.74
3328,2018-02-11,2031,Ames,0.0,-13.1,-7.6,-17.9,12.5,23.0,36.5,49.3,59.0,-0.9,-0.4,0.2,2.1,3.5,81.0,274.92
3329,2018-02-12,2031,Ames,0.0,-14.0,-9.3,-21.0,12.7,23.1,35.7,49.2,59.0,-0.9,-0.4,0.2,2.0,3.4,71.0,248.59
3330,2018-02-13,2031,Ames,2.0,-6.2,0.9,-11.0,12.7,23.1,35.0,49.1,59.0,-0.8,-0.3,0.2,2.0,3.4,78.0,248.19
3331,2018-02-14,2031,Ames,1.0,-0.7,4.6,-8.1,13.0,23.2,34.4,49.2,59.0,-0.5,-0.2,0.2,2.0,3.4,92.0,262.55
3332,2018-02-15,2031,Ames,0.0,0.7,3.6,-7.2,13.9,23.8,34.8,49.1,59.0,-0.2,-0.1,0.3,2.0,3.3,92.0,140.38
3333,2018-02-16,2031,Ames,0.0,-9.1,-4.6,-14.5,14.4,24.4,35.2,49.1,59.0,-0.1,0.0,0.3,2.0,3.3,70.0,294.72
3334,2018-02-17,2031,Ames,1.0,-3.0,1.9,-7.6,13.9,24.6,35.6,49.3,59.0,-0.4,0.0,0.3,2.0,3.3,84.0,204.53
3335,2018-02-18,2031,Ames,0.0,1.9,10.0,-7.1,14.1,24.6,37.0,50.2,59.0,-0.4,0.0,0.4,2.0,3.3,78.0,237.3
3336,2018-02-19,2031,Ames,2.0,0.3,4.4,-2.7,18.6,28.0,50.9,53.9,,-0.1,0.1,0.4,1.9,3.3,96.0,44.57
3337,2018-02-20,2031,Ames,0.0,-5.5,-0.8,-10.0,23.4,38.0,51.3,53.8,,0.1,0.2,0.4,1.8,3.2,91.0,77.12
3338,2018-02-21,2031,Ames,0.0,-8.4,-5.3,-12.4,19.3,35.3,48.0,53.7,,-0.3,0.1,0.4,1.8,3.1,81.0,201.86
3339,2018-02-22,2031,Ames,0.0,-2.6,0.2,-5.4,16.5,27.1,41.1,53.9,,-0.6,-0.1,0.4,1.8,3.1,91.0,58.9
3340,2018-02-23,2031,Ames,1.0,-2.7,0.1,-5.6,17.4,27.5,40.9,54.1,,-0.2,0.0,0.4,1.8,3.1,95.0,158.0
3341,2018-02-24,2031,Ames,0.0,-2.6,0.3,-6.4,17.5,27.9,48.1,53.8,,-0.2,0.0,0.4,1.8,3.1,98.0,40.66
3342,2018-02-25,2031,Ames,6.0,-1.3,4.0,-6.3,17.7,28.1,45.0,53.9,,-0.2,0.0,0.4,1.8,3.0,81.0,323.04
3343,2018-02-26,2031,Ames,0.0,2.9,10.9,-3.1,17.5,28.4,48.5,53.9,,-0.2,0.1,0.4,1.8,3.0,78.0,326.8
3344,2018-02-27,2031,Ames,0.0,6.3,15.3,1.2,17.8,28.9,48.8,54.1,,-0.1,0.1,0.5,1.7,3.0,79.0,302.74
3345,2018-02-28,2031,Ames,0.0,2.3,9.5,-1.2,18.3,29.9,48.9,54.1,,0.0,0.1,0.5,1.7,3.0,93.0,229.38
3346,2018-03-01,2031,Ames,0.0,1.1,6.2,-2.5,18.7,31.1,47.7,54.1,,0.0,0.1,0.5,1.7,2.9,79.0,344.52
3347,2018-03-02,2031,Ames,0.0,1.5,8.2,-4.0,18.5,32.5,43.9,54.1,,-0.1,0.1,0.5,1.7,2.9,79.0,305.71
3348,2018-03-03,2031,Ames,0.0,5.1,11.7,0.0,18.8,34.6,42.8,54.0,59.0,0.0,0.1,0.5,1.7,2.9,71.0,332.94
3349,2018-03-04,2031,Ames,0.0,7.4,13.4,2.8,19.2,38.1,43.8,54.2,58.9,0.0,0.2,0.5,1.8,2.9,65.0,225.32
3350,2018-03-05,2031,Ames,8.0,1.5,7.1,-2.3,19.6,43.3,48.4,54.2,59.0,0.0,0.2,0.5,1.8,2.8,92.0,43.88
3351,2018-03-06,2031,Ames,0.0,-2.0,0.1,-4.0,20.1,41.7,46.0,54.3,59.0,0.0,0.2,0.6,1.7,2.9,93.0,222.75
3352,2018-03-07,2031,Ames,0.0,-5.2,-2.1,-8.6,20.5,40.6,43.9,54.3,59.0,0.0,0.2,0.6,1.8,2.9,84.0,272.74
3353,2018-03-08,2031,Ames,0.0,-5.9,-1.3,-10.2,19.9,40.4,43.6,52.2,59.0,0.0,0.2,0.6,1.8,2.9,82.0,371.74
3354,2018-03-09,2031,Ames,0.0,-2.3,2.5,-6.0,18.5,40.3,43.6,50.5,58.9,-0.1,0.3,0.7,1.9,2.9,84.0,207.01
3355,2018-03-10,2031,Ames,0.0,0.5,6.6,-3.7,18.7,40.1,43.3,50.1,58.9,0.0,0.3,0.7,1.9,2.9,78.0,205.52
3356,2018-03-11,2031,Ames,0.0,1.8,6.5,-0.8,19.3,40.1,43.3,50.1,58.8,0.0,0.3,0.7,1.9,2.9,82.0,217.6
3357,2018-03-12,2031,Ames,0.0,0.9,6.0,-2.8,20.0,40.3,43.4,50.0,58.9,0.0,0.3,0.7,1.9,2.9,74.0,395.9
3358,2018-03-13,2031,Ames,0.0,-1.0,3.4,-4.2,20.3,40.4,43.7,49.9,58.9,0.1,0.4,0.8,1.9,2.9,77.0,397.68
3359,2018-03-14,2031,Ames,0.0,3.8,15.6,-5.4,19.2,40.6,44.1,49.8,58.9,0.0,0.4,0.8,1.9,2.9,74.0,398.87
3360,2018-03-15,2031,Ames,0.0,3.8,11.1,-2.6,19.3,40.8,44.4,49.8,58.8,0.0,0.4,0.8,1.9,2.9,71.0,350.06
3361,2018-03-16,2031,Ames,12.0,0.2,2.5,-1.4,19.9,41.3,44.9,49.8,58.8,0.1,0.4,0.8,1.9,2.9,75.0,89.5
3362,2018-03-17,2031,Ames,7.0,0.7,3.1,-0.9,21.1,43.9,47.6,51.9,58.9,0.1,0.4,0.8,1.9,2.9,97.0,209.88
3363,2018-03-18,2031,Ames,0.0,1.3,2.4,0.1,23.4,43.0,46.8,53.8,58.9,0.1,0.4,0.8,1.9,2.9,99.0,88.6
3364,2018-03-19,2031,Ames,0.0,5.3,11.3,0.4,24.1,43.3,47.0,53.9,58.9,0.1,0.5,0.8,1.9,2.9,77.0,347.49
3365,2018-03-20,2031,Ames,0.0,0.9,4.0,-1.3,24.3,42.9,46.7,53.6,58.9,0.1,0.6,0.9,1.9,2.9,78.0,193.45
3366,2018-03-21,2031,Ames,0.0,0.9,6.8,-3.7,23.9,42.2,45.9,50.6,58.9,0.1,0.7,0.9,2.0,2.9,82.0,294.72
3367,2018-03-22,2031,Ames,0.0,2.9,9.4,-1.6,23.2,41.8,45.3,50.2,58.9,0.1,0.9,1.0,2.0,2.9,80.0,267.1
3368,2018-03-23,2031,Ames,7.0,3.4,7.8,-0.3,22.9,42.1,45.9,50.2,58.9,0.1,1.0,1.0,2.0,2.9,74.0,138.01
3369,2018-03-24,2031,Ames,11.0,-1.0,1.5,-1.9,24.0,44.0,47.7,53.9,59.0,0.1,1.0,1.0,2.0,2.9,99.0,165.03
3370,2018-03-25,2031,Ames,2.0,-0.1,2.3,-2.2,23.7,43.8,47.5,54.1,59.0,0.2,0.9,1.0,2.0,2.9,84.0,389.96
3371,2018-03-26,2031,Ames,6.0,1.1,2.6,-0.4,24.6,44.3,48.8,54.1,59.0,0.2,0.9,1.1,2.0,2.9,91.0,74.45
3372,2018-03-27,2031,Ames,0.0,2.5,6.7,-0.6,25.0,44.3,49.1,54.3,59.0,0.2,1.1,1.1,2.0,2.9,90.0,228.29
3373,2018-03-28,2031,Ames,0.0,4.6,12.8,-2.2,24.3,43.2,47.7,54.2,59.0,0.2,1.6,1.3,2.0,2.9,87.0,270.37
3374,2018-03-29,2031,Ames,0.0,1.3,5.7,-1.8,24.5,42.7,47.0,54.1,59.0,0.4,2.1,1.5,2.1,2.9,82.0,380.95
3375,2018-03-30,2031,Ames,0.0,4.8,11.1,-1.2,24.6,42.2,45.6,54.2,59.0,0.7,2.3,1.7,2.2,3.0,68.0,304.23
3376,2018-03-31,2031,Ames,6.0,1.5,7.9,-6.0,26.4,43.0,46.6,54.2,59.0,1.3,2.8,2.1,2.3,3.0,76.0,267.6
3377,2018-04-01,2031,Ames,0.0,-3.6,2.0,-6.9,24.5,41.7,44.8,51.9,59.0,0.9,1.7,1.9,2.4,3.0,62.0,265.62
3378,2018-04-02,2031,Ames,0.0,-1.7,4.2,-7.4,23.8,41.2,44.1,50.4,59.0,0.7,1.3,1.6,2.5,3.1,84.0,205.62
3379,2018-04-03,2031,Ames,1.0,-1.9,0.8,-9.3,24.4,41.2,44.2,50.6,59.0,0.7,1.2,1.5,2.4,3.1,96.0,77.81
3380,2018-04-04,2031,Ames,0.0,-4.5,2.2,-10.9,24.1,41.2,44.2,50.4,59.0,0.7,1.2,1.5,2.4,3.2,67.0,464.31
3381,2018-04-05,2031,Ames,0.0,3.6,10.6,-2.9,23.9,41.0,43.8,50.5,58.9,1.0,1.5,1.5,2.4,3.2,64.0,330.96
3382,2018-04-06,2031,Ames,0.0,-4.3,2.8,-8.7,24.2,40.9,43.7,50.4,59.0,0.9,1.5,1.7,2.4,3.2,62.0,278.09
3383,2018-04-07,2031,Ames,0.0,-2.9,5.3,-10.1,23.5,40.6,43.3,50.2,59.0,0.5,1.0,1.4,2.4,3.2,62.0,483.62
3384,2018-04-08,2031,Ames,0.0,-2.6,0.0,-5.4,23.3,40.5,43.2,50.5,58.9,0.5,0.9,1.4,2.4,3.2,86.0,94.45
3385,2018-04-09,2031,Ames,0.0,-0.7,3.0,-2.7,23.8,41.1,43.2,50.3,59.0,0.5,0.9,1.3,2.3,3.2,88.0,247.4
3386,2018-04-10,2031,Ames,0.0,4.0,13.5,-4.6,24.5,41.6,43.5,50.3,58.9,0.6,1.1,1.3,2.3,3.2,76.0,369.37
3387,2018-04-11,2031,Ames,0.0,9.4,15.8,0.5,25.3,41.9,44.1,50.3,58.9,1.6,2.0,1.7,2.3,3.2,72.0,192.46
3388,2018-04-12,2031,Ames,0.0,11.6,18.0,3.0,25.6,42.2,44.7,50.2,58.9,3.6,3.4,2.5,2.4,3.2,69.0,380.95
3389,2018-04-13,2031,Ames,4.0,7.9,12.9,2.5,25.6,42.4,44.7,50.3,58.9,5.0,4.6,3.6,2.6,3.2,82.0,124.24
3390,2018-04-14,2031,Ames,28.0,1.0,3.1,-3.1,31.3,47.2,49.7,53.0,58.9,3.0,3.5,3.5,3.0,3.2,98.0,89.2
3391,2018-04-15,2031,Ames,0.0,-3.9,-2.4,-5.4,28.4,45.3,49.5,54.5,,1.8,2.4,2.8,3.2,3.4,95.0,339.17
3392,2018-04-16,2031,Ames,0.0,-2.4,1.4,-5.9,26.7,43.4,47.5,54.6,59.0,1.5,2.0,2.3,3.1,3.4,83.0,482.43
3393,2018-04-17,2031,Ames,0.0,2.5,9.0,-4.4,29.6,48.5,49.9,54.6,59.0,1.3,1.8,1.9,3.0,3.5,78.0,507.18
3394,2018-04-18,2031,Ames,2.0,-0.1,1.9,-1.3,51.5,54.1,51.6,54.5,,1.4,1.6,2.0,2.9,3.5,90.0,130.38
3395,2018-04-19,2031,Ames,0.0,3.5,10.1,-1.7,40.6,52.2,52.0,54.6,,2.2,2.2,2.1,2.7,3.4,74.0,535.39
3396,2018-04-20,2031,Ames,0.0,6.7,14.5,-3.0,34.2,48.1,51.8,54.6,,2.6,2.8,2.6,2.7,3.4,63.0,368.78
3397,2018-04-21,2031,Ames,0.0,9.7,14.7,4.7,29.6,44.4,48.3,54.6,,3.9,3.7,3.2,2.9,3.4,52.0,160.18
3398,2018-04-22,2031,Ames,0.0,12.0,20.4,2.6,28.5,43.0,45.7,54.6,,4.9,4.5,3.8,3.1,3.5,46.0,461.34
3399,2018-04-23,2031,Ames,0.0,13.4,22.8,3.0,28.0,42.6,45.1,54.0,59.0,6.1,5.6,4.5,3.4,3.5,47.0,518.96
3400,2018-04-24,2031,Ames,0.0,14.3,23.0,5.1,27.5,42.3,44.6,51.5,59.0,6.9,6.4,5.2,3.7,3.7,58.0,465.8
3401,2018-04-25,2031,Ames,0.0,11.0,18.2,3.8,27.4,42.2,44.4,51.2,59.0,7.8,7.3,6.0,4.1,3.8,56.0,509.95
3402,2018-04-26,2031,Ames,0.0,12.1,23.4,1.7,26.9,41.9,44.0,51.2,58.7,7.0,6.9,6.1,4.5,4.0,52.0,490.05
3403,2018-04-27,2031,Ames,0.0,12.7,24.6,1.4,26.8,41.9,43.6,51.1,58.7,7.4,7.2,6.3,4.7,4.2,50.0,499.16
3404,2018-04-28,2031,Ames,0.0,8.9,16.3,1.4,26.6,41.7,43.6,51.2,58.7,7.4,7.3,6.5,5.0,4.4,51.0,552.32
3405,2018-04-29,2031,Ames,0.0,13.1,22.1,1.3,26.2,41.4,43.4,51.2,58.7,7.2,7.1,6.5,5.2,4.5,33.0,543.31
3406,2018-04-30,2031,Ames,0.0,20.3,29.2,9.9,26.3,41.5,43.2,51.2,58.6,9.1,8.4,7.1,5.3,4.7,40.0,493.61
3407,2018-05-01,2031,Ames,39.0,18.1,22.3,13.8,30.8,44.2,45.4,52.5,58.6,10.8,10.0,8.2,5.6,4.8,79.0,213.54
3408,2018-05-02,2031,Ames,12.0,15.1,17.7,13.0,39.6,51.4,52.8,55.4,58.9,11.6,11.0,9.3,6.2,5.0,96.0,127.61
3409,2018-05-03,2031,Ames,21.0,15.4,20.1,12.6,42.7,55.1,54.2,55.8,58.9,12.1,11.2,9.7,6.9,5.3,97.0,106.13
3410,2018-05-04,2031,Ames,1.0,17.1,23.8,10.8,49.1,55.7,54.7,56.0,59.0,12.7,12.1,10.4,7.3,5.7,69.0,511.04
3411,2018-05-05,2031,Ames,0.0,18.6,27.5,10.3,35.8,49.1,53.2,56.3,58.9,12.6,12.1,10.9,7.9,6.0,61.0,366.7
3412,2018-05-06,2031,Ames,0.0,19.0,26.3,11.3,32.0,45.5,48.0,56.3,58.8,13.3,12.8,11.2,8.2,6.3,59.0,506.29
3413,2018-05-07,2031,Ames,0.0,19.2,26.9,8.8,30.7,44.0,46.1,55.0,58.8,13.1,12.6,11.3,8.4,6.6,48.0,476.49
3414,2018-05-08,2031,Ames,0.0,21.2,28.0,12.4,29.6,43.1,45.3,52.9,58.8,13.5,12.8,11.5,8.6,6.8,48.0,393.43
3415,2018-05-09,2031,Ames,1.0,19.1,23.9,13.4,28.7,42.7,45.0,52.5,58.7,14.2,13.4,11.8,8.8,7.0,70.0,437.18
3416,2018-05-10,2031,Ames,0.0,16.8,23.5,11.1,27.8,42.0,44.5,52.7,58.7,13.6,13.2,11.9,9.1,7.2,69.0,457.28
3417,2018-05-11,2031,Ames,1.0,12.5,17.3,8.6,27.0,41.5,44.0,52.9,58.7,12.1,12.3,11.6,9.3,7.4,73.0,163.55
3418,2018-05-12,2031,Ames,0.0,11.0,15.4,7.7,26.4,41.0,43.8,52.8,58.8,11.1,11.2,10.9,9.3,7.6,87.0,151.27
3419,2018-05-13,2031,Ames,0.0,13.5,17.7,11.0,26.2,40.6,43.5,53.0,58.7,11.4,11.2,10.7,9.2,7.8,90.0,139.99
3420,2018-05-14,2031,Ames,2.0,19.3,27.2,14.3,25.9,40.4,43.5,52.6,58.7,13.1,12.3,11.0,9.1,7.8,80.0,345.61
3421,2018-05-15,2031,Ames,0.0,19.9,27.4,13.0,25.2,39.7,43.2,52.8,58.6,14.2,13.3,11.9,9.2,7.9,71.0,394.61
3422,2018-05-16,2031,Ames,0.0,21.5,28.4,11.7,24.0,38.6,42.6,53.0,58.6,14.4,13.6,12.3,9.5,8.0,60.0,411.64
3423,2018-05-17,2031,Ames,0.0,22.2,29.4,13.6,22.7,37.2,41.8,52.7,58.4,14.8,13.9,12.5,9.7,8.1,54.0,399.76
3424,2018-05-18,2031,Ames,0.0,22.3,29.5,14.9,21.3,35.6,40.6,52.8,58.4,15.4,14.3,12.9,10.0,8.2,58.0,459.86
3425,2018-05-19,2031,Ames,6.0,19.0,25.9,15.0,20.2,34.3,39.5,52.9,58.3,15.5,14.6,13.3,10.2,8.4,81.0,292.94
3426,2018-05-20,2031,Ames,1.0,14.0,16.3,11.3,19.7,33.8,38.9,52.7,58.4,14.1,13.9,13.1,10.5,8.6,89.0,141.57
3427,2018-05-21,2031,Ames,1.0,16.1,21.1,13.3,19.5,33.5,38.9,52.9,58.4,13.9,13.5,12.6,10.5,8.7,92.0,163.84
3428,2018-05-22,2031,Ames,0.0,20.2,26.1,11.4,19.4,33.1,38.4,52.8,58.3,14.6,13.9,12.7,10.5,8.8,80.0,395.5
3429,2018-05-23,2031,Ames,0.0,24.1,30.6,17.8,18.8,32.6,37.8,53.4,58.1,16.4,15.1,13.4,10.5,8.9,70.0,419.96
3430,2018-05-24,2031,Ames,0.0,25.5,31.3,18.4,18.0,31.7,37.0,53.3,51.4,17.3,16.0,14.2,10.8,9.0,64.0,443.82
3431,2018-05-25,2031,Ames,7.0,24.6,32.0,18.3,18.1,30.5,36.0,52.9,45.0,17.9,16.6,14.7,11.2,9.2,73.0,481.34
3432,2018-05-26,2031,Ames,0.0,27.1,35.2,19.2,19.6,29.9,35.0,52.8,43.3,18.5,17.2,15.3,11.6,9.4,63.0,522.52
3433,2018-05-27,2031,Ames,0.0,28.9,36.9,18.3,17.9,29.4,34.4,52.3,42.9,18.4,17.2,15.6,11.9,9.6,54.0,437.28
3434,2018-05-28,2031,Ames,2.0,27.5,36.3,20.7,16.6,28.9,33.5,51.5,42.2,18.6,17.5,15.8,12.2,9.8,61.0,362.14
3435,2018-05-29,2031,Ames,13.0,25.0,34.7,19.0,17.7,29.8,33.1,51.4,41.5,18.5,17.4,15.9,12.4,10.1,71.0,417.58
3436,2018-05-30,2031,Ames,0.0,22.5,27.1,17.6,23.3,35.1,33.2,51.4,41.3,18.5,17.6,16.1,12.6,10.3,79.0,438.08
3437,2018-05-31,2031,Ames,0.0,25.2,32.7,16.9,21.3,33.2,32.4,51.4,41.1,18.6,17.7,16.2,12.8,10.4,63.0,525.89
3438,2018-06-01,2031,Ames,0.0,27.2,34.2,17.9,19.5,31.5,31.9,51.0,40.9,18.6,17.6,16.3,13.0,10.6,55.0,555.59
3439,2018-06-02,2031,Ames,22.0,21.2,25.2,15.5,27.4,39.7,35.8,51.4,40.8,18.4,17.8,16.5,13.2,10.8,75.0,436.0
3440,2018-06-03,2031,Ames,0.0,19.6,26.5,12.8,27.1,39.9,34.8,51.2,40.8,17.2,17.0,16.2,13.3,11.0,55.0,609.44
3441,2018-06-04,2031,Ames,0.0,20.2,27.5,10.6,24.4,37.4,33.3,51.0,40.8,16.4,16.2,15.6,13.3,11.1,57.0,565.29
3442,2018-06-05,2031,Ames,0.0,23.7,31.0,14.6,22.6,35.4,32.4,50.7,40.7,17.4,16.7,15.7,13.3,11.2,62.0,562.02
3443,2018-06-06,2031,Ames,26.0,22.2,31.5,18.2,25.2,37.5,36.3,50.9,40.7,17.9,17.3,16.1,13.3,11.3,79.0,257.8
3444,2018-06-07,2031,Ames,1.0,22.7,29.1,17.3,30.5,43.0,42.7,51.4,41.0,18.2,17.6,16.3,13.4,11.4,83.0,356.3
3445,2018-06-08,2031,Ames,0.0,24.5,29.6,20.3,28.5,41.1,40.3,51.2,41.3,19.0,18.1,16.7,13.6,11.4,80.0,373.82
3446,2018-06-09,2031,Ames,0.0,25.4,30.7,20.6,26.6,39.4,38.4,51.0,41.4,19.5,18.5,17.0,13.7,11.6,78.0,397.48
3447,2018-06-10,2031,Ames,5.0,20.9,23.5,18.1,25.2,38.3,37.2,51.2,41.6,18.9,18.4,17.2,14.0,11.7,92.0,127.12
3448,2018-06-11,2031,Ames,20.0,20.6,25.7,17.5,27.2,43.6,37.7,51.5,42.0,18.3,17.9,16.9,14.1,11.9,91.0,201.27
3449,2018-06-12,2031,Ames,0.0,23.5,29.0,18.2,32.7,45.0,46.0,52.4,42.9,19.0,18.3,17.0,14.2,12.0,84.0,399.46
3450,2018-06-13,2031,Ames,0.0,21.5,27.3,13.6,29.8,42.5,42.2,51.6,43.0,18.9,18.4,17.2,14.3,12.1,62.0,495.59
3451,2018-06-14,2031,Ames,104.0,19.7,25.4,15.0,34.2,53.8,52.2,56.3,56.0,16.8,16.9,16.8,14.6,12.3,87.0,205.23
3452,2018-06-15,2031,Ames,0.0,26.2,31.8,19.3,,56.4,54.9,57.3,58.1,18.0,17.3,16.3,14.4,12.4,78.0,473.52
3453,2018-06-16,2031,Ames,0.0,27.2,31.9,22.3,40.1,52.4,52.6,57.4,58.2,19.8,18.9,17.2,14.6,12.6,75.0,436.29
3454,2018-06-17,2031,Ames,0.0,27.7,32.1,23.1,33.7,45.3,46.4,56.4,58.0,20.8,19.7,18.0,14.8,12.7,73.0,403.82
3455,2018-06-18,2031,Ames,37.0,26.0,32.6,20.6,33.0,45.4,46.1,54.6,57.8,21.2,20.3,18.6,15.1,12.8,82.0,391.15
3456,2018-06-19,2031,Ames,12.0,22.9,27.1,20.6,,55.9,54.7,57.8,58.3,20.8,20.3,19.1,15.5,13.0,91.0,226.31
3457,2018-06-20,2031,Ames,12.0,22.3,26.7,19.0,48.0,55.4,,58.1,58.4,20.6,20.1,19.0,15.9,13.3,90.0,263.64
3458,2018-06-21,2031,Ames,10.0,18.6,24.8,15.2,55.2,55.9,,58.3,58.5,19.8,19.6,18.9,16.2,13.6,91.0,218.69
3459,2018-06-22,2031,Ames,0.0,18.8,23.1,14.9,44.6,53.9,53.9,58.4,58.6,18.7,18.6,18.3,16.4,13.9,84.0,245.62
3460,2018-06-23,2031,Ames,0.0,20.7,26.3,14.0,36.8,47.7,50.4,58.2,58.4,18.6,18.3,17.9,16.2,14.0,82.0,432.63
3461,2018-06-24,2031,Ames,2.0,20.8,26.9,17.4,34.9,45.0,46.6,57.2,58.3,19.1,18.7,17.9,16.0,14.0,89.0,296.31
3462,2018-06-25,2031,Ames,25.0,20.8,23.7,17.1,34.8,44.9,46.5,55.7,58.1,19.0,18.7,17.9,15.9,14.0,89.0,213.15
3463,2018-06-26,2031,Ames,22.0,20.2,25.4,16.2,,56.3,54.9,58.7,58.6,19.2,18.7,17.9,15.9,14.0,91.0,320.86
3464,2018-06-27,2031,Ames,0.0,22.9,29.1,16.9,44.3,54.8,54.1,58.7,58.6,19.6,19.0,18.1,16.0,14.1,85.0,378.28
3465,2018-06-28,2031,Ames,0.0,23.6,29.2,18.2,37.4,48.1,51.3,59.1,58.4,19.7,19.3,18.2,16.0,14.1,89.0,171.57
3466,2018-06-29,2031,Ames,0.0,27.5,32.8,20.6,35.7,45.7,47.6,58.0,58.1,20.8,19.9,18.4,16.0,14.1,79.0,401.54
3467,2018-06-30,2031,Ames,73.0,25.5,32.3,20.4,34.6,47.2,47.6,56.8,58.2,21.8,21.0,19.4,16.2,14.2,85.0,332.34
3468,2018-07-01,2031,Ames,6.0,22.3,26.3,17.5,,56.6,53.8,58.7,58.5,20.8,20.5,19.5,16.6,14.3,86.0,443.22
3469,2018-07-02,2031,Ames,0.0,22.7,28.2,16.3,49.6,56.2,54.4,58.5,58.5,20.5,20.2,19.2,16.8,14.5,78.0,530.94
3470,2018-07-03,2031,Ames,0.0,25.5,31.6,18.1,39.0,48.9,51.8,59.1,58.2,21.0,20.4,19.2,16.8,14.6,82.0,504.5
3471,2018-07-04,2031,Ames,55.0,25.9,33.1,20.5,37.4,49.3,49.2,58.6,58.2,22.2,21.3,19.7,16.8,14.6,86.0,441.04
3472,2018-07-05,2031,Ames,1.0,23.8,29.4,18.1,,56.0,54.8,58.7,58.6,21.7,21.2,20.0,17.1,14.8,86.0,417.98
3473,2018-07-06,2031,Ames,0.0,21.8,27.2,15.5,43.4,53.5,53.5,58.6,58.8,20.8,20.4,19.8,17.5,15.1,77.0,563.21
3474,2018-07-07,2031,Ames,0.0,21.5,27.1,15.6,37.5,47.3,49.3,58.3,58.7,20.6,20.2,19.5,17.4,15.2,74.0,551.53
3475,2018-07-08,2031,Ames,0.0,22.6,28.8,15.6,35.8,45.2,46.7,56.2,58.4,20.6,20.1,19.4,17.3,15.2,73.0,564.5
3476,2018-07-09,2031,Ames,0.0,25.1,32.3,16.3,34.1,44.1,45.8,55.4,58.2,20.6,20.1,19.3,17.2,15.2,74.0,523.41
3477,2018-07-10,2031,Ames,0.0,26.0,31.4,21.0,32.6,43.2,45.1,55.4,58.1,21.3,20.7,19.5,17.2,15.2,80.0,457.38
3478,2018-07-11,2031,Ames,0.0,26.8,33.1,20.0,30.5,42.1,44.1,55.4,57.9,21.8,21.0,19.7,17.2,15.2,78.0,537.37
3479,2018-07-12,2031,Ames,0.0,27.9,34.1,21.2,27.5,40.6,42.7,55.6,57.9,22.2,21.4,20.0,17.3,15.3,72.0,525.69
3480,2018-07-13,2031,Ames,3.0,25.3,32.1,22.3,27.2,39.3,41.4,55.6,57.8,22.4,21.6,20.3,17.5,15.4,84.0,340.56
3481,2018-07-14,2031,Ames,0.0,24.3,28.9,21.4,28.3,38.4,40.8,56.0,57.8,21.8,21.3,20.2,17.6,15.4,89.0,360.56
3482,2018-07-15,2031,Ames,0.0,25.2,31.0,19.8,26.2,37.6,40.3,55.8,57.7,21.4,21.0,20.0,17.7,15.5,85.0,484.6
