,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2800,2017-12-12,2162,Vermillion,0.0,4.6,12.6,-2.9,0.0,0.5,1.4,3.0,7.6,-4.1,-2.7,0.4,3.4,7.5,19,326.72
2801,2017-12-13,2162,Vermillion,0.0,7.3,16.1,-0.1,0.0,0.6,1.6,3.1,7.6,-2.2,-1.6,0.8,3.5,7.4,20,330.03
2802,2017-12-14,2162,Vermillion,0.0,3.7,10.9,-3.1,0.0,0.6,1.7,3.2,7.5,-1.3,-0.3,1.8,3.8,7.3,33,318.29
2803,2017-12-15,2162,Vermillion,0.0,1.3,11.4,-5.3,0.0,0.4,1.6,3.1,7.5,-4.8,-2.5,1.1,3.8,7.3,26,321.14
2804,2017-12-16,2162,Vermillion,0.0,0.4,8.7,-4.1,0.0,0.6,1.7,3.2,7.5,-2.9,-1.4,1.1,3.6,7.2,29,202.81
2805,2017-12-17,2162,Vermillion,0.0,-0.5,7.4,-5.0,0.0,0.4,1.7,3.2,7.6,-4.5,-2.4,0.9,3.5,7.1,52,310.42
2806,2017-12-18,2162,Vermillion,0.0,0.2,9.8,-7.4,0.0,0.4,1.6,3.1,7.6,-4.7,-2.9,0.3,3.2,7.0,45,305.98
2807,2017-12-19,2162,Vermillion,0.0,3.2,10.5,-3.1,0.0,0.5,1.5,3.0,7.5,-3.0,-2.0,0.5,3.1,6.8,42,312.36
2808,2017-12-20,2162,Vermillion,0.0,4.0,9.0,-0.6,0.0,0.6,1.6,3.0,7.7,-0.2,0.0,1.5,3.3,6.6,41,286.03
2809,2017-12-21,2162,Vermillion,0.0,-5.3,-0.5,-11.4,0.0,0.6,1.8,3.1,7.6,-2.8,-0.4,2.2,3.8,6.5,60,262.31
2810,2017-12-22,2162,Vermillion,0.0,-4.3,3.9,-12.1,0.0,0.3,1.5,3.0,7.5,-7.6,-4.3,0.2,3.3,6.6,51,318.52
2811,2017-12-23,2162,Vermillion,0.0,1.5,9.0,-3.3,0.0,0.5,1.5,3.0,7.7,-2.9,-2.0,0.2,2.8,6.4,26,277.7
2812,2017-12-24,2162,Vermillion,0.0,3.6,11.3,-4.0,0.0,0.6,1.7,3.0,7.6,-0.8,-0.6,1.0,3.0,6.2,26,276.91
2813,2017-12-25,2162,Vermillion,0.0,5.8,11.0,1.8,0.0,0.8,1.7,3.2,7.3,1.6,1.6,2.4,3.5,6.2,25,288.42
2814,2017-12-26,2162,Vermillion,0.0,4.3,11.3,-2.5,0.0,0.8,1.7,3.0,7.3,0.6,1.4,2.7,3.9,6.2,35,236.89
2815,2017-12-27,2162,Vermillion,0.0,6.2,13.8,-2.5,0.0,0.5,1.7,3.0,7.3,-1.8,-0.5,2.1,3.9,6.3,25,322.73
2816,2017-12-28,2162,Vermillion,0.0,7.7,15.8,-2.0,0.0,0.5,1.6,3.1,7.3,-0.8,-0.2,2.0,3.8,6.3,15,321.25
2817,2017-12-29,2162,Vermillion,0.0,8.9,16.4,0.5,0.0,0.5,1.7,3.0,7.3,-0.4,0.1,2.1,3.8,6.3,13,330.49
2818,2017-12-30,2162,Vermillion,0.0,8.7,15.4,4.2,0.0,0.6,1.7,3.1,7.3,1.6,1.6,2.7,3.9,6.3,14,247.84
2819,2017-12-31,2162,Vermillion,0.0,5.6,11.3,-0.8,0.0,0.5,1.8,3.1,7.3,1.0,1.8,3.2,4.2,6.4,21,212.38
2820,2018-01-01,2162,Vermillion,0.0,4.5,13.8,-2.6,0.0,0.3,1.6,3.0,7.3,-1.7,-0.2,2.4,4.2,6.4,25,314.87
2821,2018-01-02,2162,Vermillion,0.0,2.8,10.9,-2.3,0.0,0.3,1.7,3.1,7.3,-1.9,-0.4,2.0,3.9,6.4,28,240.65
2822,2018-01-03,2162,Vermillion,0.0,0.9,8.1,-4.2,0.0,0.2,1.7,3.2,7.3,-3.9,-1.9,1.4,3.7,6.4,30,318.29
2823,2018-01-04,2162,Vermillion,0.0,1.2,9.3,-4.5,0.0,0.2,1.6,3.0,7.5,-3.5,-2.1,0.8,3.2,6.3,30,317.72
2824,2018-01-05,2162,Vermillion,0.0,4.0,13.4,-2.0,0.0,0.3,1.6,2.9,7.7,-0.2,0.1,1.4,3.1,6.1,36,213.41
2825,2018-01-06,2162,Vermillion,1.0,5.4,11.0,1.4,0.0,0.5,1.7,3.1,7.6,2.9,2.5,2.7,3.6,6.1,57,151.62
2826,2018-01-07,2162,Vermillion,0.0,2.5,9.4,-2.9,0.0,0.5,1.6,3.0,7.6,-0.7,1.0,3.2,4.1,6.1,70,338.47
2827,2018-01-08,2162,Vermillion,0.0,2.0,6.2,-2.0,0.0,0.6,1.7,3.2,7.7,-0.3,0.5,2.2,3.9,6.1,68,153.1
2828,2018-01-09,2162,Vermillion,7.0,1.8,3.8,-0.6,0.4,1.0,1.9,3.2,7.6,1.9,2.4,3.2,4.0,6.1,93,75.17
2829,2018-01-10,2162,Vermillion,7.0,0.9,2.4,-0.6,5.0,7.6,1.8,3.0,7.7,1.1,1.8,3.2,4.2,6.1,97,63.86
2830,2018-01-11,2162,Vermillion,0.0,1.3,5.3,-3.5,1.9,8.4,1.6,3.2,7.5,-0.4,0.4,2.4,4.1,6.1,77,295.37
2831,2018-01-12,2162,Vermillion,0.0,3.9,12.2,-0.6,1.1,6.9,1.6,3.1,7.6,-0.6,0.0,1.8,3.6,6.0,62,341.43
2832,2018-01-13,2162,Vermillion,0.0,3.3,10.8,-2.9,1.0,2.3,1.8,3.0,7.3,-1.3,-0.4,1.4,3.4,5.9,58,345.65
2833,2018-01-14,2162,Vermillion,0.0,3.6,10.3,-1.0,1.0,0.7,1.7,2.9,7.4,-1.0,-0.7,1.1,3.1,5.9,59,345.31
2834,2018-01-15,2162,Vermillion,0.0,2.9,10.7,-1.9,1.2,0.4,1.6,3.0,7.7,-1.3,-1.0,0.9,3.0,5.7,63,322.85
2835,2018-01-16,2162,Vermillion,0.0,1.7,7.6,-2.8,1.1,0.3,1.7,3.0,7.3,-1.5,-1.2,0.7,2.9,5.7,59,317.83
2836,2018-01-17,2162,Vermillion,0.0,2.2,9.2,-3.5,0.9,0.1,1.6,3.0,7.5,-1.9,-1.6,0.5,2.7,5.6,53,351.12
2837,2018-01-18,2162,Vermillion,0.0,2.4,9.2,-2.6,1.2,0.2,1.6,3.0,7.5,-2.0,-2.0,0.1,2.4,5.6,59,304.27
2838,2018-01-19,2162,Vermillion,0.0,5.9,13.0,-1.6,1.2,0.3,1.7,3.0,7.5,-1.0,-1.2,0.4,2.5,5.4,48,333.91
2839,2018-01-20,2162,Vermillion,4.0,0.7,6.1,-7.4,2.6,4.0,1.6,3.0,7.5,0.4,-0.3,0.9,2.6,5.4,78,99.18
2840,2018-01-21,2162,Vermillion,1.0,-4.4,1.0,-10.0,0.7,2.6,1.7,3.1,7.6,-3.2,-1.1,1.0,2.8,5.4,55,377.91
2841,2018-01-22,2162,Vermillion,0.0,-4.6,4.1,-12.1,0.6,0.0,1.5,3.1,7.8,-6.8,-5.6,-1.4,2.0,5.3,52,376.66
2842,2018-01-23,2162,Vermillion,0.0,-1.6,5.1,-7.9,0.6,0.1,1.3,3.1,7.7,-6.3,-5.8,-2.5,1.2,5.1,51,380.19
2843,2018-01-24,2162,Vermillion,0.0,-1.1,6.1,-6.5,0.6,0.0,1.3,3.0,7.7,-6.2,-5.8,-2.8,0.7,4.9,50,384.52
2844,2018-01-25,2162,Vermillion,0.0,1.5,9.8,-5.5,0.3,0.1,1.4,3.0,7.7,-4.7,-4.7,-2.6,0.5,4.7,40,369.02
2845,2018-01-26,2162,Vermillion,0.0,-2.0,4.8,-9.7,0.6,0.1,1.4,3.1,7.5,-4.6,-4.2,-1.7,0.8,4.5,49,392.62
2846,2018-01-27,2162,Vermillion,0.0,-0.8,8.0,-7.7,0.5,0.0,1.3,3.0,7.6,-6.0,-5.9,-3.0,0.4,4.4,33,392.16
2847,2018-01-28,2162,Vermillion,0.0,3.2,11.1,-3.5,1.2,0.1,1.3,3.0,7.6,-3.5,-3.8,-2.2,0.3,4.2,38,393.07
2848,2018-01-29,2162,Vermillion,0.0,4.6,11.9,0.1,1.3,0.2,1.5,3.0,7.6,-1.7,-2.3,-1.0,0.8,4.1,43,375.06
2849,2018-01-30,2162,Vermillion,0.0,6.4,15.2,-2.4,1.4,0.4,1.6,3.0,7.7,-1.4,-2.0,-0.6,1.1,4.0,38,392.5
2850,2018-01-31,2162,Vermillion,0.0,7.8,16.2,3.2,0.9,1.4,1.8,3.1,7.6,0.5,-0.7,0.2,1.4,4.0,28,388.74
2851,2018-02-01,2162,Vermillion,0.0,8.0,14.6,0.2,0.9,4.5,1.6,3.1,7.6,1.5,-0.3,0.7,1.7,4.1,32,287.62
2852,2018-02-02,2162,Vermillion,0.0,8.0,16.0,1.0,0.8,7.2,1.5,3.1,7.5,1.9,0.5,1.4,2.2,4.2,46,405.84
2853,2018-02-03,2162,Vermillion,0.0,7.2,15.7,-0.9,0.8,6.9,1.5,3.0,7.5,1.9,0.9,1.8,2.5,4.4,47,409.03
2854,2018-02-04,2162,Vermillion,0.0,8.4,17.8,-1.1,0.7,6.6,1.5,3.0,7.5,2.5,1.5,2.2,2.9,4.5,41,419.18
2855,2018-02-05,2162,Vermillion,0.0,7.9,15.4,2.1,0.5,6.4,1.5,3.1,7.7,3.2,2.1,2.7,3.1,4.7,39,406.64
2856,2018-02-06,2162,Vermillion,0.0,4.3,9.8,-1.6,0.1,6.1,1.5,3.2,7.6,2.2,1.7,2.9,3.5,4.9,42,410.4
2857,2018-02-07,2162,Vermillion,0.0,3.0,12.1,-5.1,0.4,4.3,1.4,3.2,7.8,0.0,0.2,1.9,3.3,5.0,36,436.05
2858,2018-02-08,2162,Vermillion,0.0,6.0,13.8,-0.7,0.6,4.2,1.4,3.0,7.9,1.0,0.5,1.7,3.0,5.0,37,434.68
2859,2018-02-09,2162,Vermillion,0.0,8.7,16.7,0.9,0.6,4.9,1.5,3.1,7.9,2.9,1.8,2.3,3.0,5.0,31,426.47
2860,2018-02-10,2162,Vermillion,0.0,4.1,13.3,-4.9,0.8,4.7,1.8,3.1,8.0,3.0,2.7,3.4,3.6,5.1,38,270.64
2861,2018-02-11,2162,Vermillion,0.0,-2.1,5.0,-10.1,0.6,2.6,1.4,3.1,7.8,-1.7,-0.3,1.9,3.5,5.2,36,457.82
2862,2018-02-12,2162,Vermillion,1.0,0.7,4.2,-2.9,0.7,3.0,1.3,3.1,7.8,0.6,0.2,1.4,2.9,5.1,72,266.65
2863,2018-02-13,2162,Vermillion,8.0,0.7,5.0,-1.6,2.6,5.8,1.1,3.1,8.0,0.6,0.9,1.9,3.0,5.1,95,189.01
2864,2018-02-14,2162,Vermillion,2.0,2.3,7.9,-0.1,5.5,9.4,1.5,3.1,8.0,2.2,2.1,2.5,3.1,5.0,90,238.49
2865,2018-02-15,2162,Vermillion,7.0,1.1,6.7,-4.2,7.8,10.5,1.8,3.2,7.8,1.8,2.1,2.8,3.5,5.0,78,367.99
2866,2018-02-16,2162,Vermillion,0.0,-1.6,6.0,-7.8,2.3,9.0,4.2,3.1,7.8,-1.1,0.1,1.6,3.3,5.0,52,417.81
2867,2018-02-17,2162,Vermillion,0.0,3.2,11.3,-4.6,2.9,7.2,5.4,3.2,7.7,-0.8,-0.1,1.0,2.7,5.0,50,489.97
2868,2018-02-18,2162,Vermillion,0.0,4.9,10.5,-0.2,2.7,8.1,5.7,3.1,7.7,0.3,0.5,1.3,2.6,4.9,50,485.07
2869,2018-02-19,2162,Vermillion,0.0,-2.3,4.2,-10.8,3.7,8.0,5.9,3.1,7.7,0.1,0.4,1.4,2.6,4.8,64,223.21
2870,2018-02-20,2162,Vermillion,0.0,-7.8,-1.0,-14.0,1.3,4.8,5.8,3.1,7.7,-2.1,-0.2,0.9,2.5,4.8,58,470.02
2871,2018-02-21,2162,Vermillion,0.0,-5.8,0.0,-12.6,1.4,0.8,5.4,3.1,7.7,-3.1,-1.2,0.4,2.2,4.6,49,342.34
2872,2018-02-22,2162,Vermillion,0.0,-5.0,-0.2,-10.8,1.5,0.8,4.9,3.0,7.7,-2.8,-1.5,0.0,1.9,4.5,66,362.52
2873,2018-02-23,2162,Vermillion,5.0,-5.7,-0.4,-13.9,0.0,1.6,4.4,3.1,7.8,-0.7,-0.5,0.1,1.7,4.3,86,273.03
2874,2018-02-24,2162,Vermillion,0.0,-8.2,-1.6,-17.5,0.2,0.7,4.2,3.1,7.7,-1.6,-0.7,0.2,1.7,4.1,71,491.8
2875,2018-02-25,2162,Vermillion,1.0,-4.5,3.2,-12.0,0.0,0.7,4.1,3.1,7.8,-1.6,-0.8,0.2,1.6,4.1,57,534.77
2876,2018-02-26,2162,Vermillion,0.0,-1.1,7.1,-9.5,0.6,0.5,3.6,3.0,7.8,-2.2,-1.1,-0.1,1.6,4.0,48,529.42
2877,2018-02-27,2162,Vermillion,0.0,0.2,6.4,-6.6,0.6,0.4,3.1,3.1,7.9,-2.2,-1.2,-0.2,1.4,3.9,42,427.04
2878,2018-02-28,2162,Vermillion,0.0,0.1,7.2,-6.1,0.7,0.5,2.6,3.1,7.8,-1.8,-1.1,-0.2,1.3,3.8,63,540.47
2879,2018-03-01,2162,Vermillion,0.0,0.5,6.5,-3.5,2.9,0.9,2.5,3.1,7.7,-0.9,-0.6,-0.1,1.3,3.7,58,330.03
2880,2018-03-02,2162,Vermillion,0.0,3.6,11.5,-5.4,3.5,3.9,2.6,3.1,7.7,-0.9,-0.8,0.0,1.4,3.7,42,552.1
2881,2018-03-03,2162,Vermillion,0.0,5.0,11.6,-1.5,3.4,9.0,2.4,3.1,7.6,0.6,-0.2,0.2,1.4,3.6,38,477.55
2882,2018-03-04,2162,Vermillion,4.0,-1.3,3.8,-8.0,5.0,10.1,2.3,3.0,7.6,-0.2,-0.2,0.3,1.5,3.6,65,523.15
2883,2018-03-05,2162,Vermillion,0.0,-2.2,5.6,-8.7,3.4,7.4,4.3,3.1,7.7,-1.2,-0.3,0.4,1.6,3.6,43,576.84
2884,2018-03-06,2162,Vermillion,0.0,0.1,7.7,-6.2,3.8,2.9,4.9,3.0,7.8,-1.7,-0.6,0.3,1.6,3.6,22,581.06
2885,2018-03-07,2162,Vermillion,0.0,1.6,7.2,-5.6,3.5,2.2,4.6,2.9,7.8,-1.4,-0.8,0.2,1.4,3.6,24,315.32
2886,2018-03-08,2162,Vermillion,0.0,6.2,15.1,-2.4,3.8,6.3,4.2,3.0,7.6,0.9,-0.3,0.2,1.4,3.5,24,509.58
2887,2018-03-09,2162,Vermillion,0.0,8.0,15.8,2.1,3.5,10.0,5.1,3.2,7.5,2.5,1.3,1.3,1.7,3.5,27,519.04
2888,2018-03-10,2162,Vermillion,0.0,7.2,12.3,1.7,2.9,9.4,6.2,3.1,7.7,3.6,2.8,2.5,2.3,3.6,46,304.49
2889,2018-03-11,2162,Vermillion,11.0,5.2,10.1,2.1,7.6,11.3,8.7,3.2,7.8,5.9,5.4,4.8,3.3,3.8,85,316.81
2890,2018-03-12,2162,Vermillion,0.0,5.1,11.5,-1.0,6.6,10.7,9.9,3.2,7.8,4.9,4.8,4.8,4.0,4.0,82,527.82
2891,2018-03-13,2162,Vermillion,0.0,7.8,14.5,1.0,5.4,9.9,9.5,3.3,7.8,6.3,5.8,5.4,4.3,4.3,70,494.08
2892,2018-03-14,2162,Vermillion,1.0,8.3,16.8,2.2,4.5,9.3,9.0,3.4,7.8,6.0,6.0,5.9,4.9,4.6,66,324.22
2893,2018-03-15,2162,Vermillion,13.0,0.3,4.0,-3.0,8.3,10.9,9.8,3.5,7.8,1.8,2.7,4.3,4.8,4.8,93,232.56
2894,2018-03-16,2162,Vermillion,1.0,1.4,7.5,-5.2,7.2,11.0,10.6,3.4,7.7,3.3,3.4,3.3,3.8,4.9,81,415.3
2895,2018-03-17,2162,Vermillion,0.0,2.4,7.5,-2.4,6.3,10.4,10.1,3.3,7.7,3.6,3.6,3.8,4.0,4.9,64,465.69
2896,2018-03-18,2162,Vermillion,8.0,-1.6,2.2,-5.1,7.1,10.6,10.1,3.4,7.7,1.3,2.0,3.2,3.9,4.8,75,491.57
2897,2018-03-19,2162,Vermillion,0.0,0.8,7.7,-6.8,6.8,10.8,10.3,4.0,7.7,2.1,2.0,2.5,3.1,4.8,50,638.86
2898,2018-03-20,2162,Vermillion,0.0,3.2,11.3,-3.5,4.9,10.5,10.2,8.1,7.6,2.6,2.7,2.9,3.2,4.7,47,531.35
2899,2018-03-21,2162,Vermillion,0.0,8.1,15.6,0.1,5.5,10.0,9.9,10.5,7.6,5.9,5.0,4.3,3.7,4.6,48,592.12
2900,2018-03-22,2162,Vermillion,8.0,7.8,12.0,5.1,5.9,9.9,9.5,10.8,7.9,6.6,6.3,5.8,4.8,4.8,78,214.78
2901,2018-03-23,2162,Vermillion,21.0,5.6,11.8,0.9,10.8,13.4,12.4,13.6,8.0,6.4,6.0,6.1,5.3,5.0,81,508.1
2902,2018-03-24,2162,Vermillion,0.0,6.0,11.8,-0.4,7.4,11.1,11.2,15.7,8.0,4.6,5.0,5.4,5.2,5.2,56,516.19
2903,2018-03-25,2162,Vermillion,0.0,4.6,10.4,-0.4,5.8,10.1,10.3,15.2,8.1,3.7,4.1,4.8,4.9,5.4,44,569.43
2904,2018-03-26,2162,Vermillion,0.0,1.9,8.5,-3.7,3.2,9.4,9.6,14.8,8.1,3.4,3.8,4.3,4.6,5.4,43,511.86
2905,2018-03-27,2162,Vermillion,0.0,3.7,11.3,-2.9,2.7,9.1,9.2,14.5,8.1,4.6,4.1,4.3,4.4,5.4,35,681.04
2906,2018-03-28,2162,Vermillion,0.0,7.3,15.8,-2.2,3.1,8.8,8.8,14.2,8.1,6.5,5.6,5.2,4.6,5.3,39,676.48
2907,2018-03-29,2162,Vermillion,0.0,8.6,16.2,-1.0,3.0,8.6,8.6,14.0,7.9,8.1,7.1,6.4,5.2,5.4,33,668.84
2908,2018-03-30,2162,Vermillion,0.0,10.0,18.4,0.9,2.7,8.4,8.4,13.8,8.1,9.2,8.2,7.4,5.9,5.6,30,666.1
2909,2018-03-31,2162,Vermillion,0.0,13.0,20.8,5.5,2.3,8.2,8.2,13.5,8.0,10.6,9.3,8.4,6.6,5.8,26,593.94
2910,2018-04-01,2162,Vermillion,0.0,13.3,20.6,7.6,1.8,8.0,8.0,13.3,8.1,11.2,10.1,9.3,7.4,6.1,26,600.55
2911,2018-04-02,2162,Vermillion,0.0,12.2,19.3,5.6,1.3,7.7,7.8,13.1,8.0,11.6,10.3,9.6,7.9,6.5,24,625.52
2912,2018-04-03,2162,Vermillion,0.0,7.4,16.1,-1.2,0.8,7.5,7.6,12.9,8.1,10.7,10.0,9.7,8.2,6.9,24,718.77
2913,2018-04-04,2162,Vermillion,0.0,8.7,16.5,-1.1,0.3,7.1,7.4,12.7,8.2,8.7,8.5,8.6,8.0,7.1,23,532.15
2914,2018-04-05,2162,Vermillion,0.0,12.1,19.5,3.9,0.2,7.0,7.2,12.5,7.9,10.5,9.5,9.0,7.9,7.2,30,533.86
2915,2018-04-06,2162,Vermillion,0.0,14.3,20.7,9.1,0.4,6.9,7.1,12.3,8.3,13.2,11.6,10.4,8.5,7.4,34,556.78
2916,2018-04-07,2162,Vermillion,8.0,14.7,23.6,9.3,1.3,6.7,7.0,12.1,8.2,14.6,12.9,11.6,9.4,7.6,56,603.74
2917,2018-04-08,2162,Vermillion,7.0,10.3,16.1,3.6,7.0,11.4,9.4,12.1,8.4,10.4,10.5,10.9,9.7,7.9,48,727.89
2918,2018-04-09,2162,Vermillion,0.0,8.8,16.5,0.0,4.4,10.3,9.6,12.0,8.2,8.6,8.8,9.2,8.9,8.2,38,729.37
2919,2018-04-10,2162,Vermillion,0.0,12.1,21.7,3.4,3.1,9.5,9.1,12.0,8.0,9.7,9.3,9.2,8.6,8.2,28,618.56
2920,2018-04-11,2162,Vermillion,0.0,16.5,23.8,8.7,2.9,9.1,8.8,12.0,8.3,13.1,11.6,10.5,8.9,8.2,18,720.48
2921,2018-04-12,2162,Vermillion,0.0,9.4,15.4,-1.6,2.2,8.6,8.4,11.9,8.4,13.0,12.2,11.8,9.9,8.3,27,687.65
2922,2018-04-13,2162,Vermillion,0.0,2.2,7.7,-2.7,1.4,8.1,8.0,11.9,8.2,7.8,8.3,9.4,9.3,8.5,31,758.78
2923,2018-04-14,2162,Vermillion,0.0,6.7,16.0,-4.6,0.9,7.9,7.7,11.8,8.2,9.3,8.9,8.8,8.5,8.5,31,756.05
2924,2018-04-15,2162,Vermillion,0.0,10.2,18.9,0.4,0.4,7.7,7.6,11.6,8.2,10.6,10.2,9.8,8.8,8.4,27,555.29
2925,2018-04-16,2162,Vermillion,0.0,13.0,20.6,6.4,0.4,7.4,7.3,11.6,8.2,11.7,10.8,10.4,9.2,8.4,15,640.11
2926,2018-04-17,2162,Vermillion,0.0,4.0,9.5,-2.0,0.8,7.0,7.2,11.4,8.4,10.8,10.6,10.6,9.5,8.6,31,776.8
2927,2018-04-18,2162,Vermillion,0.0,5.2,12.6,-2.5,0.3,6.8,6.9,11.4,8.3,9.2,9.2,9.4,9.1,8.7,24,745.33
2928,2018-04-19,2162,Vermillion,0.0,6.2,15.6,-0.9,0.1,6.5,6.7,11.2,8.1,8.1,8.2,9.0,8.9,8.7,28,434.91
2929,2018-04-20,2162,Vermillion,4.0,3.2,10.9,-1.3,0.6,6.4,6.6,11.1,8.3,6.0,6.8,8.0,8.4,8.6,74,445.63
2930,2018-04-21,2162,Vermillion,0.0,11.1,20.8,0.3,1.2,6.7,6.4,11.0,8.4,10.6,9.8,8.7,8.0,8.5,41,782.84
2931,2018-04-22,2162,Vermillion,0.0,14.0,22.2,6.4,0.7,6.6,6.4,10.9,8.3,12.9,12.0,10.9,9.2,8.5,30,698.59
2932,2018-04-23,2162,Vermillion,0.0,16.4,23.3,8.5,0.3,6.4,6.3,10.8,8.4,15.1,13.8,12.3,10.1,8.7,20,778.05
2933,2018-04-24,2162,Vermillion,0.0,15.1,23.8,5.5,0.3,6.1,6.2,10.8,8.2,16.3,14.6,13.2,10.9,9.0,27,797.66
2934,2018-04-25,2162,Vermillion,0.0,13.9,23.0,5.9,0.0,5.7,6.0,10.7,8.4,16.7,15.0,13.9,11.6,9.3,24,784.21
2935,2018-04-26,2162,Vermillion,0.0,16.2,24.4,5.6,0.0,5.2,5.8,10.5,8.5,17.1,15.3,14.1,11.9,9.7,21,785.46
2936,2018-04-27,2162,Vermillion,0.0,16.8,24.5,8.7,0.0,4.7,5.5,10.4,8.5,16.4,14.8,14.0,12.2,10.0,20,567.72
2937,2018-04-28,2162,Vermillion,0.0,16.6,24.7,7.6,0.0,4.1,5.3,10.2,8.4,18.2,16.0,14.6,12.4,10.2,21,805.98
2938,2018-04-29,2162,Vermillion,0.0,12.9,20.7,5.7,0.0,3.5,4.9,10.0,8.7,15.3,14.2,13.9,12.5,10.5,17,701.21
2939,2018-04-30,2162,Vermillion,0.0,9.6,15.2,4.0,0.0,3.0,4.6,9.8,8.5,14.8,13.8,13.5,12.3,10.7,30,680.92
2940,2018-05-01,2162,Vermillion,0.0,7.1,12.2,1.0,0.0,2.6,4.4,9.7,8.4,12.5,12.3,12.6,12.0,10.8,52,440.04
2941,2018-05-02,2162,Vermillion,11.0,2.3,3.9,0.1,2.5,3.6,4.1,9.6,8.5,6.8,8.7,10.6,11.2,10.7,95,194.6
2942,2018-05-03,2162,Vermillion,0.0,8.3,16.2,1.8,4.0,9.1,3.8,9.5,8.6,10.3,10.5,10.1,10.1,10.5,68,628.6
2943,2018-05-04,2162,Vermillion,0.0,12.3,19.9,2.7,2.0,7.9,3.9,9.4,8.5,13.1,12.7,11.6,10.5,10.3,40,816.01
2944,2018-05-05,2162,Vermillion,0.0,15.7,23.8,5.7,1.2,7.1,3.9,9.1,8.5,15.9,15.1,13.4,11.4,10.2,27,796.97
2945,2018-05-06,2162,Vermillion,0.0,18.0,25.5,9.8,0.4,6.4,3.8,9.0,8.6,16.0,15.2,14.3,12.3,10.3,19,591.55
2946,2018-05-07,2162,Vermillion,0.0,18.8,26.4,11.1,0.9,5.8,3.7,8.8,8.5,17.8,16.2,14.9,12.7,10.6,19,641.48
2947,2018-05-08,2162,Vermillion,0.0,21.4,29.2,10.6,0.1,5.1,3.6,8.5,8.5,20.3,17.7,15.9,13.2,10.9,15,833.45
2948,2018-05-09,2162,Vermillion,0.0,20.9,29.1,13.8,0.1,4.1,3.6,8.2,8.3,21.2,18.4,16.8,14.1,11.2,16,737.24
2949,2018-05-10,2162,Vermillion,0.0,20.1,27.4,10.5,0.0,3.3,3.5,7.9,8.3,21.5,18.7,17.2,14.6,11.6,18,828.78
2950,2018-05-11,2162,Vermillion,0.0,17.7,24.1,10.4,0.0,2.4,3.5,7.6,8.6,20.6,18.2,17.1,14.7,11.9,20,815.9
2951,2018-05-12,2162,Vermillion,0.0,11.6,17.6,3.4,0.0,1.5,3.1,7.2,8.6,17.0,16.3,16.2,14.7,12.2,34,644.56
2952,2018-05-13,2162,Vermillion,0.0,11.5,19.0,3.4,0.0,0.8,3.1,6.8,8.7,16.8,15.4,15.1,14.0,12.4,30,701.44
2953,2018-05-14,2162,Vermillion,0.0,13.2,20.8,5.5,0.0,0.4,3.0,6.4,8.7,17.3,15.9,15.1,13.9,12.4,32,731.65
2954,2018-05-15,2162,Vermillion,0.0,14.5,22.5,3.9,0.0,0.1,3.0,6.0,8.6,18.9,16.8,15.5,13.9,12.4,31,838.24
2955,2018-05-16,2162,Vermillion,0.0,16.0,24.6,5.3,0.0,0.0,3.0,5.8,8.6,19.9,17.5,16.0,14.2,12.4,20,852.38
2956,2018-05-17,2162,Vermillion,0.0,15.8,23.8,5.3,0.0,0.0,2.9,5.5,8.6,20.0,18.0,16.4,14.4,12.4,17,859.45
2957,2018-05-18,2162,Vermillion,0.0,15.4,23.1,5.0,0.0,0.1,2.9,5.4,8.6,20.6,18.2,16.4,14.6,12.6,23,805.75
2958,2018-05-19,2162,Vermillion,0.0,16.6,24.4,7.9,0.0,0.5,2.9,5.2,8.6,21.3,18.9,16.9,14.8,12.7,33,726.41
2959,2018-05-20,2162,Vermillion,0.0,16.8,23.8,8.6,0.0,0.7,2.9,5.0,8.5,22.0,19.8,17.4,15.1,12.8,31,758.1
2960,2018-05-21,2162,Vermillion,0.0,15.5,21.6,6.0,0.0,1.1,2.9,4.9,8.5,18.5,17.7,16.8,15.2,12.9,27,568.06
2961,2018-05-22,2162,Vermillion,0.0,14.3,20.1,7.4,0.0,1.0,2.8,4.8,8.5,21.4,19.1,16.9,15.0,13.0,36,714.32
2962,2018-05-23,2162,Vermillion,0.0,15.2,23.1,4.8,0.0,0.9,2.8,4.9,8.4,21.4,19.6,17.2,15.2,13.1,35,810.2
2963,2018-05-24,2162,Vermillion,0.0,18.5,27.1,7.2,0.0,0.9,2.8,4.6,8.5,22.7,20.5,17.6,15.4,13.2,22,861.73
