,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3315,2018-01-29,2051,Everglades ARS,102.0,22.6,26.6,18.3,18.5,13.1,,,,23.2,23.2,,,,83.0,194.83
3316,2018-01-30,2051,Everglades ARS,0.0,16.5,20.4,12.2,18.7,13.1,,,,19.4,19.9,,,,65.0,273.53
3317,2018-01-31,2051,Everglades ARS,0.0,15.4,21.9,10.2,16.9,13.1,,,,17.5,17.9,,,,72.0,265.59
3318,2018-02-01,2051,Everglades ARS,0.0,17.8,24.9,11.4,16.1,13.3,,,,19.1,19.1,,,,78.0,223.14
3319,2018-02-02,2051,Everglades ARS,0.0,19.6,25.3,15.1,15.7,13.3,,,,20.8,20.5,,,,79.0,153.29
3320,2018-02-03,2051,Everglades ARS,0.0,19.0,23.6,15.2,15.2,13.2,,,,20.1,20.2,,,,85.0,115.22
3321,2018-02-04,2051,Everglades ARS,0.0,21.6,26.1,18.6,15.1,13.4,,,,21.9,21.5,,,,81.0,203.42
3322,2018-02-05,2051,Everglades ARS,0.0,21.4,27.5,17.1,14.9,13.3,,,,22.9,22.6,,,,84.0,170.91
3323,2018-02-06,2051,Everglades ARS,0.0,20.7,25.1,16.2,14.6,13.2,,,,22.2,22.1,,,,85.0,157.4
3324,2018-02-07,2051,Everglades ARS,0.0,22.7,27.3,18.6,14.5,13.2,,,,23.5,23.2,,,,79.0,214.65
3325,2018-02-08,2051,Everglades ARS,0.0,22.3,27.8,17.9,14.4,13.2,,,,23.8,23.5,,,,84.0,235.28
3326,2018-02-09,2051,Everglades ARS,0.0,22.8,27.0,19.4,14.4,13.2,,,,24.3,24.0,,,,81.0,225.6
3327,2018-02-10,2051,Everglades ARS,0.0,23.1,27.8,19.3,14.4,13.2,,,,24.8,24.5,,,,79.0,252.63
3328,2018-02-11,2051,Everglades ARS,0.0,23.7,28.4,19.6,14.3,13.2,,,,24.4,24.2,,,,81.0,212.27
3329,2018-02-12,2051,Everglades ARS,0.0,23.5,28.4,19.5,14.3,13.2,,,,25.0,24.7,,,,81.0,252.35
3330,2018-02-13,2051,Everglades ARS,0.0,23.2,28.2,18.6,14.2,13.1,,,,25.0,24.7,,,,79.0,257.92
3331,2018-02-14,2051,Everglades ARS,0.0,22.0,27.4,16.2,14.1,13.0,,,,24.9,24.7,,,,75.0,299.19
3332,2018-02-15,2051,Everglades ARS,0.0,19.7,27.1,13.6,13.9,13.0,,,,23.4,23.5,,,,77.0,276.73
3333,2018-02-16,2051,Everglades ARS,0.0,19.6,27.3,11.9,13.8,12.9,,,,23.3,23.2,,,,76.0,302.48
3334,2018-02-17,2051,Everglades ARS,0.0,20.1,27.4,13.0,13.8,13.0,,,,23.7,23.6,,,,80.0,274.36
3335,2018-02-18,2051,Everglades ARS,0.0,20.8,27.6,15.8,13.8,13.0,,,,23.9,23.8,,,,80.0,261.76
3336,2018-02-19,2051,Everglades ARS,0.0,22.5,27.4,17.1,13.7,13.0,,,,23.8,23.7,,,,78.0,234.18
3337,2018-02-20,2051,Everglades ARS,0.0,23.8,27.8,21.5,14.0,13.0,,,,24.3,24.2,,,,79.0,216.02
3338,2018-02-21,2051,Everglades ARS,0.0,23.8,27.6,21.3,14.4,13.2,,,,24.4,24.3,,,,75.0,222.86
3339,2018-02-22,2051,Everglades ARS,0.0,23.3,27.4,19.9,14.4,13.1,,,,24.4,24.2,,,,77.0,252.54
3340,2018-02-23,2051,Everglades ARS,0.0,23.1,27.3,19.9,15.7,13.2,,,,23.9,23.8,,,,77.0,292.34
3341,2018-02-24,2051,Everglades ARS,0.0,22.9,27.9,19.6,16.0,13.3,,,,23.9,23.8,,,,77.0,275.0
3342,2018-02-25,2051,Everglades ARS,0.0,22.6,28.3,18.1,15.6,13.4,,,,24.6,24.3,,,,78.0,307.13
3343,2018-02-26,2051,Everglades ARS,0.0,20.8,28.2,15.8,17.0,13.5,,,,23.0,23.2,,,,87.0,171.1
3344,2018-02-27,2051,Everglades ARS,0.0,21.0,27.2,15.6,20.4,13.9,,,,23.0,23.0,,,,84.0,246.6
3345,2018-02-28,2051,Everglades ARS,0.0,20.8,26.5,15.9,18.4,14.3,,,,23.7,23.5,,,,79.0,289.06
3346,2018-03-01,2051,Everglades ARS,0.0,21.0,27.8,14.2,17.3,14.4,,,,23.8,23.6,,,,77.0,338.91
3347,2018-03-02,2051,Everglades ARS,0.0,21.6,29.4,15.0,16.6,14.4,,,,24.7,24.5,,,,78.0,316.72
3348,2018-03-03,2051,Everglades ARS,0.0,18.9,25.3,13.4,15.6,14.1,,,,22.8,23.2,,,,60.0,375.33
3349,2018-03-04,2051,Everglades ARS,0.0,17.3,24.6,10.4,15.0,14.0,,,,20.9,21.3,,,,58.0,372.05
3350,2018-03-05,2051,Everglades ARS,0.0,17.3,24.4,11.4,14.7,13.9,,,,21.2,21.4,,,,69.0,280.29
3351,2018-03-06,2051,Everglades ARS,0.0,17.8,25.9,9.7,14.6,14.0,,,,21.5,21.6,,,,73.0,342.1
3352,2018-03-07,2051,Everglades ARS,0.0,19.6,27.7,13.6,14.4,13.9,,,,21.6,21.8,,,,81.0,211.36
3353,2018-03-08,2051,Everglades ARS,0.0,16.2,22.9,9.6,14.2,13.6,,,,20.7,21.0,,,,66.0,358.63
3354,2018-03-09,2051,Everglades ARS,0.0,15.0,22.1,10.1,14.0,13.6,,,,19.9,20.1,,,,60.0,340.55
3355,2018-03-10,2051,Everglades ARS,0.0,18.4,24.9,9.8,14.0,13.6,,,,20.2,20.3,,,,76.0,217.66
3356,2018-03-11,2051,Everglades ARS,0.0,23.0,29.6,18.2,14.4,13.6,,,,24.1,23.6,,,,80.0,263.58
3357,2018-03-12,2051,Everglades ARS,0.0,20.1,24.2,12.7,14.9,13.4,,,,22.0,22.4,,,,85.0,103.44
3358,2018-03-13,2051,Everglades ARS,0.0,15.2,22.8,9.0,15.4,13.4,,,,18.8,19.2,,,,66.0,400.35
3359,2018-03-14,2051,Everglades ARS,0.0,14.8,21.9,9.5,15.0,13.5,,,,19.3,19.6,,,,65.0,376.52
3360,2018-03-15,2051,Everglades ARS,0.0,14.7,24.2,6.0,14.6,13.4,,,,18.8,19.0,,,,61.0,415.96
3361,2018-03-16,2051,Everglades ARS,0.0,16.9,25.5,7.8,14.5,13.6,,,,20.6,20.6,,,,70.0,410.67
3362,2018-03-17,2051,Everglades ARS,0.0,19.0,27.4,10.7,14.3,13.5,,,,22.1,22.0,,,,75.0,351.23
3363,2018-03-18,2051,Everglades ARS,0.0,20.8,29.3,13.5,14.3,13.6,,,,23.7,23.5,,,,79.0,312.98
3364,2018-03-19,2051,Everglades ARS,0.0,21.8,29.0,14.7,14.3,13.6,,,,24.5,24.3,,,,81.0,304.49
3365,2018-03-20,2051,Everglades ARS,0.0,23.1,30.4,16.4,14.3,13.7,,,,25.3,25.1,,,,78.0,345.11
3366,2018-03-21,2051,Everglades ARS,0.0,20.1,25.5,10.4,14.0,13.6,,,,24.6,24.7,,,,70.0,336.9
3367,2018-03-22,2051,Everglades ARS,0.0,14.8,21.8,8.6,13.5,13.3,,,,20.4,21.0,,,,64.0,418.25
3368,2018-03-23,2051,Everglades ARS,0.0,15.4,24.4,6.9,13.5,13.2,,,,20.4,20.7,,,,58.0,434.04
3369,2018-03-24,2051,Everglades ARS,0.0,17.3,25.0,9.5,13.5,13.3,,,,21.2,21.3,,,,70.0,393.05
3370,2018-03-25,2051,Everglades ARS,0.0,19.4,28.0,11.1,13.6,13.4,,,,23.1,22.9,,,,74.0,394.42
3371,2018-03-26,2051,Everglades ARS,0.0,21.1,28.7,13.2,13.6,13.4,,,,24.3,24.1,,,,74.0,367.57
3372,2018-03-27,2051,Everglades ARS,0.0,21.7,24.6,18.0,13.6,13.3,,,,24.5,24.4,,,,61.0,363.74
3373,2018-03-28,2051,Everglades ARS,0.0,22.0,25.8,18.0,13.6,13.3,,,,24.0,23.9,,,,61.0,363.37
3374,2018-03-29,2051,Everglades ARS,0.0,22.5,27.1,17.2,13.6,13.2,,,,25.0,24.8,,,,63.0,293.16
3375,2018-03-30,2051,Everglades ARS,0.0,21.3,27.8,15.1,13.5,13.2,,,,24.5,24.4,,,,77.0,319.46
3376,2018-03-31,2051,Everglades ARS,0.0,21.1,28.1,14.2,13.5,13.2,,,,24.9,24.8,,,,76.0,319.46
3377,2018-04-01,2051,Everglades ARS,0.0,21.2,27.8,15.5,13.5,13.2,,,,25.3,25.1,,,,77.0,376.16
3378,2018-04-02,2051,Everglades ARS,0.0,21.4,28.2,14.1,13.4,13.2,,,,25.8,25.6,,,,75.0,385.65
3379,2018-04-03,2051,Everglades ARS,0.0,21.1,28.2,13.2,13.3,13.3,,,,25.7,25.6,,,,75.0,374.42
3380,2018-04-04,2051,Everglades ARS,0.0,19.3,28.4,12.7,17.0,15.3,,,,23.6,24.1,,,,86.0,233.64
3381,2018-04-05,2051,Everglades ARS,0.0,17.7,28.0,8.3,20.0,18.0,,,,23.4,23.3,,,,83.0,393.14
3382,2018-04-06,2051,Everglades ARS,0.0,19.1,27.6,10.3,17.9,17.3,,,,25.2,24.9,,,,78.0,415.51
3383,2018-04-07,2051,Everglades ARS,0.0,19.8,29.1,9.2,16.6,16.8,,,,25.3,25.1,,,,80.0,418.52
3384,2018-04-08,2051,Everglades ARS,0.0,21.0,30.8,12.0,16.0,16.5,,,,25.8,25.7,,,,80.0,298.92
3385,2018-04-09,2051,Everglades ARS,0.0,22.0,31.4,11.9,15.5,16.2,,,,26.9,26.5,,,,80.0,404.46
3386,2018-04-10,2051,Everglades ARS,0.0,22.7,31.6,13.3,15.1,16.0,,,,28.0,27.7,,,,78.0,418.52
3387,2018-04-11,2051,Everglades ARS,0.0,21.1,28.3,13.4,14.4,15.5,,,,26.5,26.5,,,,78.0,293.89
3388,2018-04-12,2051,Everglades ARS,0.0,21.6,27.8,13.5,14.1,15.3,,,,25.8,25.8,,,,71.0,418.88
3389,2018-04-13,2051,Everglades ARS,0.0,22.9,28.2,16.4,14.0,15.1,,,,26.8,26.6,,,,69.0,445.45
3390,2018-04-14,2051,Everglades ARS,0.0,22.8,30.6,12.2,13.8,14.9,,,,26.8,26.5,,,,79.0,415.05
3391,2018-04-15,2051,Everglades ARS,0.0,24.4,30.2,16.6,15.3,15.3,,,,27.8,27.7,,,,83.0,341.92
3392,2018-04-16,2051,Everglades ARS,0.0,19.5,26.3,11.7,20.9,19.6,,,,24.5,24.8,,,,77.0,482.16
3393,2018-04-17,2051,Everglades ARS,0.0,17.3,26.5,9.6,17.9,18.2,,,,21.8,22.1,,,,71.0,507.17
3394,2018-04-18,2051,Everglades ARS,0.0,19.3,27.5,10.6,16.7,17.5,,,,23.3,23.2,,,,77.0,493.11
3395,2018-04-19,2051,Everglades ARS,0.0,20.8,29.5,11.4,15.9,17.1,,,,25.1,24.8,,,,77.0,476.95
3396,2018-04-20,2051,Everglades ARS,0.0,22.0,31.4,13.6,15.3,16.7,,,,26.8,26.4,,,,77.0,473.03
3397,2018-04-21,2051,Everglades ARS,0.0,22.8,30.0,14.8,14.7,16.4,,,,27.0,26.8,,,,76.0,427.38
3398,2018-04-22,2051,Everglades ARS,0.0,24.5,30.1,19.1,14.4,16.0,,,,27.2,27.0,,,,79.0,326.03
3399,2018-04-23,2051,Everglades ARS,0.0,24.9,30.8,19.7,14.2,15.8,,,,28.1,27.7,,,,81.0,411.22
3400,2018-04-24,2051,Everglades ARS,0.0,24.4,32.6,17.1,13.9,15.4,,,,28.7,28.3,,,,77.0,423.36
3401,2018-04-25,2051,Everglades ARS,0.0,22.9,30.1,16.5,13.6,15.2,,,,28.6,28.4,,,,71.0,483.25
3402,2018-04-26,2051,Everglades ARS,0.0,21.6,28.9,13.6,13.1,14.8,,,,26.6,26.5,,,,78.0,377.34
3403,2018-04-27,2051,Everglades ARS,0.0,21.5,27.4,18.0,17.2,17.9,,,,24.6,25.0,,,,95.0,192.55
3404,2018-04-28,2051,Everglades ARS,0.0,21.8,28.5,16.1,20.9,20.7,,,,25.2,25.0,,,,75.0,499.41
3405,2018-04-29,2051,Everglades ARS,0.0,21.7,28.7,12.9,18.1,19.0,,,,24.9,24.6,,,,78.0,472.93
3406,2018-04-30,2051,Everglades ARS,0.0,23.4,28.8,16.4,16.8,18.1,,,,26.1,25.8,,,,67.0,477.68
3407,2018-05-01,2051,Everglades ARS,0.0,23.2,28.5,16.4,15.9,17.4,,,,26.3,26.0,,,,74.0,451.3
3408,2018-05-02,2051,Everglades ARS,0.0,25.1,28.8,22.5,15.3,16.9,,,,27.4,27.0,,,,69.0,416.51
3409,2018-05-03,2051,Everglades ARS,0.0,25.4,28.7,22.7,14.7,16.4,,,,27.4,27.1,,,,72.0,377.25
3410,2018-05-04,2051,Everglades ARS,0.0,24.3,28.2,20.5,15.2,15.9,,,,26.7,26.4,,,,72.0,493.11
3411,2018-05-05,2051,Everglades ARS,0.0,23.0,28.7,18.7,19.5,19.0,,,,25.6,25.6,,,,86.0,385.47
3412,2018-05-06,2051,Everglades ARS,0.0,24.5,30.0,19.9,21.5,21.0,,,,26.0,25.8,,,,81.0,414.05
3413,2018-05-07,2051,Everglades ARS,0.0,23.7,30.4,17.8,19.1,19.3,,,,26.2,25.9,,,,82.0,337.17
3414,2018-05-08,2051,Everglades ARS,0.0,24.9,30.8,20.0,17.7,18.4,,,,26.8,26.4,,,,74.0,367.85
3415,2018-05-09,2051,Everglades ARS,36.0,23.8,29.3,17.3,16.7,17.8,,,,26.9,26.6,,,,73.0,473.03
3416,2018-05-10,2051,Everglades ARS,0.0,23.6,29.3,16.7,16.0,17.2,,,,27.0,26.7,,,,73.0,444.81
3417,2018-05-11,2051,Everglades ARS,0.0,24.4,29.8,18.5,15.5,16.8,,,,27.7,27.4,,,,73.0,433.95
3418,2018-05-12,2051,Everglades ARS,0.0,23.3,26.2,20.4,14.9,16.3,,,,25.6,25.9,,,,79.0,165.8
3419,2018-05-13,2051,Everglades ARS,11.0,21.9,26.0,19.4,18.1,16.2,,,,24.1,24.4,,,,96.0,99.52
3420,2018-05-14,2051,Everglades ARS,14.0,24.2,28.8,17.6,21.7,20.5,,,,25.8,25.5,,,,85.0,380.45
3421,2018-05-15,2051,Everglades ARS,23.0,22.0,28.6,17.1,23.1,22.3,,,,25.2,25.3,,,,90.0,348.95
3422,2018-05-16,2051,Everglades ARS,0.0,22.4,28.8,17.0,22.5,21.9,,,,25.6,25.4,,,,88.0,400.17
3423,2018-05-17,2051,Everglades ARS,5.0,22.5,25.6,20.6,21.9,21.2,,,,24.6,24.9,,,,95.0,113.03
3424,2018-05-18,2051,Everglades ARS,15.0,22.1,28.2,18.9,23.2,22.3,,,,25.5,25.3,,,,91.0,363.1
3425,2018-05-19,2051,Everglades ARS,12.0,21.1,26.0,19.3,24.8,23.6,,,,23.8,24.1,,,,97.0,159.23
3426,2018-05-20,2051,Everglades ARS,6.0,21.2,26.3,19.3,25.2,24.1,,,,23.6,23.6,,,,95.0,169.82
3427,2018-05-21,2051,Everglades ARS,2.0,22.3,25.0,19.9,24.8,23.6,,,,23.6,23.6,,,,91.0,102.07
3428,2018-05-22,2051,Everglades ARS,1.0,22.3,25.5,19.6,23.3,22.1,,,,24.6,24.4,,,,87.0,245.6
3429,2018-05-23,2051,Everglades ARS,1.0,24.3,28.2,20.4,21.2,20.5,,,,25.9,25.5,,,,82.0,393.23
3430,2018-05-24,2051,Everglades ARS,1.0,24.7,28.8,20.9,19.2,19.6,,,,26.1,25.8,,,,84.0,288.87
3431,2018-05-25,2051,Everglades ARS,0.0,23.0,26.4,20.7,22.2,21.8,,,,24.8,25.0,,,,97.0,139.69
3432,2018-05-26,2051,Everglades ARS,0.0,21.6,23.5,19.5,25.5,24.2,,,,23.5,23.7,,,,98.0,110.02
3433,2018-05-27,2051,Everglades ARS,0.0,23.6,26.9,21.5,24.8,23.7,,,,24.9,24.6,,,,90.0,304.94
3434,2018-05-28,2051,Everglades ARS,0.0,22.4,24.8,20.8,22.8,21.6,,,,24.6,24.6,,,,88.0,232.08
3435,2018-05-29,2051,Everglades ARS,0.0,23.5,27.0,21.0,22.0,21.2,,,,26.0,25.7,,,,89.0,327.04
3436,2018-05-30,2051,Everglades ARS,0.0,25.4,28.6,23.4,23.3,22.3,,,,27.4,26.9,,,,86.0,397.43
3437,2018-05-31,2051,Everglades ARS,0.0,24.4,29.0,21.2,20.9,20.4,,,,26.4,26.4,,,,92.0,230.35
3438,2018-06-01,2051,Everglades ARS,0.0,24.0,29.0,19.9,20.5,19.9,,,,26.4,26.2,,,,84.0,368.85
3439,2018-06-02,2051,Everglades ARS,0.0,24.8,31.8,18.1,19.1,19.2,,,,27.8,27.2,,,,78.0,469.56
3440,2018-06-03,2051,Everglades ARS,0.0,25.8,30.4,21.1,18.7,18.8,,,,29.1,28.5,,,,81.0,454.49
3441,2018-06-04,2051,Everglades ARS,0.0,26.4,31.7,20.5,17.7,18.4,,,,30.1,29.4,,,,79.0,512.01
3442,2018-06-05,2051,Everglades ARS,0.0,27.0,32.2,22.0,17.0,18.0,,,,30.8,30.2,,,,78.0,510.0
3443,2018-06-06,2051,Everglades ARS,0.0,26.4,32.6,21.4,16.4,17.6,,,,30.5,30.2,,,,78.0,477.32
3444,2018-06-07,2051,Everglades ARS,0.0,25.4,32.0,21.4,16.0,17.1,,,,29.7,29.6,,,,82.0,380.54
3445,2018-06-08,2051,Everglades ARS,0.0,24.7,31.6,19.1,19.4,19.3,,,,27.9,28.0,,,,90.0,339.64
3446,2018-06-09,2051,Everglades ARS,0.0,23.6,28.2,21.4,23.5,22.2,,,,26.0,26.3,,,,95.0,175.75
3447,2018-06-10,2051,Everglades ARS,0.0,24.0,28.8,20.6,22.4,21.6,,,,26.8,26.6,,,,85.0,325.03
3448,2018-06-11,2051,Everglades ARS,0.0,24.6,29.0,21.3,20.0,20.0,,,,26.7,26.6,,,,86.0,266.78
3449,2018-06-12,2051,Everglades ARS,0.0,24.3,29.4,20.6,21.4,20.8,,,,26.1,26.0,,,,90.0,255.27
3450,2018-06-13,2051,Everglades ARS,0.0,24.2,29.2,19.6,23.4,22.2,,,,26.5,26.4,,,,89.0,271.71
3451,2018-06-14,2051,Everglades ARS,0.0,21.6,28.5,18.0,23.7,22.3,,,,26.0,26.0,,,,94.0,237.84
3452,2018-06-15,2051,Everglades ARS,0.0,22.0,26.9,17.6,22.7,21.5,,,,26.8,26.5,,,,95.0,293.62
3453,2018-06-16,2051,Everglades ARS,0.0,23.5,28.0,17.8,20.9,20.4,,,,27.1,26.9,,,,87.0,327.58
3454,2018-06-17,2051,Everglades ARS,0.0,26.0,30.8,20.9,19.1,19.5,,,,28.0,27.5,,,,81.0,363.74
3455,2018-06-18,2051,Everglades ARS,0.0,25.1,30.1,21.0,19.6,18.9,,,,27.3,27.2,,,,87.0,282.48
3456,2018-06-19,2051,Everglades ARS,0.0,24.3,29.6,20.5,22.3,20.7,,,,26.7,26.6,,,,89.0,298.92
3457,2018-06-20,2051,Everglades ARS,0.0,23.7,28.9,19.7,22.7,21.8,,,,28.2,27.7,,,,93.0,414.32
3458,2018-06-21,2051,Everglades ARS,0.0,26.3,31.4,21.6,20.1,20.3,,,,29.3,28.8,,,,84.0,424.54
3459,2018-06-22,2051,Everglades ARS,0.0,26.8,32.2,22.0,18.5,19.3,,,,29.8,29.4,,,,82.0,404.0
3460,2018-06-23,2051,Everglades ARS,0.0,25.2,31.2,21.7,19.7,19.1,,,,28.0,28.1,,,,88.0,270.8
3461,2018-06-24,2051,Everglades ARS,0.0,22.7,30.1,18.8,24.2,22.2,,,,26.1,26.4,,,,92.0,271.43
3462,2018-06-25,2051,Everglades ARS,0.0,22.4,27.8,18.1,23.4,22.3,,,,26.8,26.6,,,,91.0,365.02
3463,2018-06-26,2051,Everglades ARS,0.0,21.9,28.4,17.0,22.5,21.1,,,,27.2,27.1,,,,91.0,324.94
3464,2018-06-27,2051,Everglades ARS,0.0,20.4,26.5,17.2,22.6,20.9,,,,26.8,26.8,,,,94.0,260.11
3465,2018-06-28,2051,Everglades ARS,0.0,23.7,29.0,20.8,23.1,21.3,,,,28.1,27.7,,,,87.0,376.43
3466,2018-06-29,2051,Everglades ARS,0.0,22.2,28.1,17.0,23.1,21.6,,,,27.8,27.6,,,,91.0,353.88
3467,2018-06-30,2051,Everglades ARS,0.0,21.9,26.0,17.5,23.7,22.3,,,,26.1,26.3,,,,96.0,187.71
3468,2018-07-01,2051,Everglades ARS,0.0,19.0,23.3,13.9,24.1,22.6,,,,27.3,27.0,,,,98.0,368.76
3469,2018-07-02,2051,Everglades ARS,0.0,18.4,25.2,11.7,21.8,21.1,,,,29.1,28.5,,,,92.0,487.09
3470,2018-07-03,2051,Everglades ARS,0.0,26.3,31.7,22.1,19.7,20.0,,,,29.7,29.1,,,,81.0,439.61
3471,2018-07-04,2051,Everglades ARS,0.0,24.7,31.7,21.6,19.2,19.2,,,,27.8,27.9,,,,89.0,258.47
3472,2018-07-05,2051,Everglades ARS,0.0,25.6,31.9,21.3,20.8,19.1,,,,27.0,27.0,,,,89.0,279.93
3473,2018-07-06,2051,Everglades ARS,0.0,26.8,32.0,21.8,20.4,19.1,,,,28.5,28.0,,,,75.0,422.08
3474,2018-07-07,2051,Everglades ARS,0.0,26.2,31.2,22.0,21.7,21.1,,,,27.7,27.7,,,,78.0,349.41
3475,2018-07-08,2051,Everglades ARS,0.0,26.9,32.5,21.8,22.1,21.3,,,,28.4,28.0,,,,80.0,443.35
3476,2018-07-09,2051,Everglades ARS,0.0,27.0,33.0,23.0,19.8,20.2,,,,28.8,28.5,,,,82.0,335.89
3477,2018-07-10,2051,Everglades ARS,0.0,25.4,31.5,21.7,18.7,19.3,,,,28.2,28.1,,,,86.0,260.57
3478,2018-07-11,2051,Everglades ARS,0.0,24.5,30.2,20.1,20.1,19.7,,,,27.4,27.4,,,,87.0,290.52
3479,2018-07-12,2051,Everglades ARS,0.0,23.8,28.7,20.2,24.5,23.0,,,,27.3,27.2,,,,87.0,347.21
3480,2018-07-13,2051,Everglades ARS,0.0,23.5,29.2,19.8,24.6,23.0,,,,28.2,27.8,,,,89.0,476.95
3481,2018-07-14,2051,Everglades ARS,0.0,24.6,29.6,20.0,23.4,22.2,,,,28.2,27.9,,,,83.0,394.14
3482,2018-07-15,2051,Everglades ARS,0.0,26.4,31.7,20.7,20.9,20.7,,,,29.5,28.9,,,,77.0,468.64
3483,2018-07-16,2051,Everglades ARS,0.0,26.8,32.2,22.7,19.4,19.8,,,,29.7,29.4,,,,82.0,366.3
3484,2018-07-17,2051,Everglades ARS,0.0,26.1,32.2,21.8,20.0,19.4,,,,28.4,28.4,,,,86.0,317.08
3485,2018-07-18,2051,Everglades ARS,0.0,26.4,32.2,22.3,20.2,20.1,,,,29.0,28.7,,,,85.0,413.68
3486,2018-07-19,2051,Everglades ARS,0.0,26.0,31.2,21.5,20.2,20.3,,,,29.3,29.0,,,,82.0,381.73
3487,2018-07-20,2051,Everglades ARS,0.0,26.7,31.6,21.9,19.3,20.2,,,,29.1,28.9,,,,85.0,347.03
3488,2018-07-21,2051,Everglades ARS,0.0,27.7,33.0,22.6,18.9,19.9,,,,30.6,30.0,,,,78.0,471.47
3489,2018-07-22,2051,Everglades ARS,0.0,27.4,31.4,23.8,17.9,19.4,,,,29.5,29.3,,,,83.0,300.65
3490,2018-07-23,2051,Everglades ARS,0.0,25.8,32.5,20.4,20.3,21.1,,,,28.1,28.2,,,,89.0,346.76
3491,2018-07-24,2051,Everglades ARS,0.0,24.3,29.6,20.7,24.3,24.3,,,,27.6,27.6,,,,90.0,369.95
3492,2018-07-25,2051,Everglades ARS,0.0,24.8,28.5,21.3,21.7,22.5,,,,29.5,29.0,,,,92.0,460.7
3493,2018-07-26,2051,Everglades ARS,0.0,26.1,32.2,22.0,21.7,22.6,,,,29.3,29.1,,,,86.0,323.48
3494,2018-07-27,2051,Everglades ARS,0.0,25.2,28.7,21.8,23.4,23.5,,,,28.5,28.4,,,,87.0,311.42
3495,2018-07-28,2051,Everglades ARS,0.0,24.1,30.8,20.5,22.6,22.5,,,,27.9,27.9,,,,88.0,234.37
3496,2018-07-29,2051,Everglades ARS,0.0,22.4,27.5,17.4,22.3,22.1,,,,27.4,27.5,,,,92.0,250.44
3497,2018-07-30,2051,Everglades ARS,0.0,19.2,27.7,15.7,24.6,24.0,,,,26.1,26.3,,,,98.0,184.06
3498,2018-07-31,2051,Everglades ARS,0.0,20.6,24.1,16.6,23.8,23.8,,,,27.5,27.2,,,,94.0,393.69
3499,2018-08-01,2051,Everglades ARS,0.0,26.0,29.7,23.2,23.2,23.3,,,,27.3,27.2,,,,86.0,267.69
3500,2018-08-02,2051,Everglades ARS,0.0,26.9,31.3,22.0,23.4,23.5,,,,28.5,28.0,,,,78.0,462.71
3501,2018-08-03,2051,Everglades ARS,0.0,26.7,31.1,22.7,23.3,23.3,,,,28.3,28.1,,,,79.0,446.27
3502,2018-08-04,2051,Everglades ARS,0.0,27.5,32.2,23.0,21.2,22.3,,,,29.1,28.6,,,,78.0,452.94
3503,2018-08-05,2051,Everglades ARS,0.0,27.6,32.5,23.2,19.5,21.3,,,,29.9,29.3,,,,78.0,485.17
3504,2018-08-06,2051,Everglades ARS,0.0,27.9,33.3,22.8,18.3,20.4,,,,30.5,29.9,,,,71.0,479.78
3505,2018-08-07,2051,Everglades ARS,8.0,27.1,31.6,23.0,20.9,21.7,,,,29.2,29.2,,,,81.0,382.82
3506,2018-08-08,2051,Everglades ARS,0.0,27.7,32.4,22.9,21.1,22.2,,,,30.1,29.6,,,,80.0,462.34
3507,2018-08-09,2051,Everglades ARS,0.0,26.5,33.0,22.8,19.1,21.1,,,,29.9,29.6,,,,84.0,333.88
3508,2018-08-10,2051,Everglades ARS,16.0,24.9,33.5,20.4,20.7,22.2,,,,28.3,28.4,,,,86.0,374.7
3509,2018-08-11,2051,Everglades ARS,12.0,22.8,29.4,20.2,24.7,25.3,,,,26.2,26.6,,,,92.0,257.28
3510,2018-08-12,2051,Everglades ARS,9.0,21.5,27.2,17.8,,25.0,,,,26.4,26.4,,,,95.0,303.57
3511,2018-08-13,2051,Everglades ARS,12.0,21.3,27.1,16.2,,23.9,,,,28.2,27.9,,,,96.0,461.52
3512,2018-08-14,2051,Everglades ARS,1.0,24.9,29.6,21.6,,22.5,,,,27.5,27.6,,,,87.0,281.75
3513,2018-08-15,2051,Everglades ARS,0.0,27.3,32.1,21.7,,21.8,,,,29.0,28.5,,,,76.0,472.66
3514,2018-08-16,2051,Everglades ARS,0.0,28.3,32.8,23.6,,21.2,,,,30.3,29.8,,,,73.0,474.49
3515,2018-08-17,2051,Everglades ARS,0.0,27.8,32.4,23.0,,20.6,,,,30.3,30.0,,,,77.0,424.91
3516,2018-08-18,2051,Everglades ARS,2.0,28.1,32.9,23.7,,20.1,,,,31.2,30.7,,,,76.0,443.9
3517,2018-08-19,2051,Everglades ARS,38.0,25.1,32.7,21.3,,22.1,,,,27.8,28.3,,,,90.0,284.22
