,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2700,2017-06-20,2159,Sand Hollow,0.0,33.7,43.0,23.1,0.5,0.9,0.9,2.8,0.6,39.6,36.6,33.0,29.4,25.5,16,828.67
2701,2017-06-21,2159,Sand Hollow,0.0,33.5,42.6,22.2,0.4,1.1,0.8,2.7,0.4,39.2,36.7,33.3,29.8,25.8,13,840.86
2702,2017-06-22,2159,Sand Hollow,0.0,32.8,41.7,22.0,0.4,1.1,0.8,2.7,0.3,38.9,36.5,33.5,29.9,26.2,12,874.04
2703,2017-06-23,2159,Sand Hollow,0.0,33.3,41.6,24.2,0.4,1.0,0.7,2.5,0.3,39.7,36.8,33.8,29.9,26.3,13,836.53
2704,2017-06-24,2159,Sand Hollow,0.0,33.2,41.8,22.2,0.4,1.0,0.7,2.5,0.3,40.1,37.3,34.1,30.1,26.6,10,854.66
2705,2017-06-25,2159,Sand Hollow,0.0,31.9,40.5,23.3,0.3,1.2,0.6,2.4,0.4,37.9,36.5,34.1,30.4,26.7,12,615.37
2706,2017-06-26,2159,Sand Hollow,0.0,31.6,40.0,20.7,0.3,1.2,0.5,2.2,0.4,37.0,35.3,33.4,30.2,26.9,14,865.03
2707,2017-06-27,2159,Sand Hollow,0.0,30.1,37.8,19.6,0.3,1.1,0.5,2.1,0.5,36.8,34.8,33.1,30.0,26.9,10,882.13
2708,2017-06-28,2159,Sand Hollow,0.0,30.1,37.7,20.5,0.3,1.0,0.4,2.1,0.4,37.1,35.1,33.2,29.9,26.9,11,885.55
2709,2017-06-29,2159,Sand Hollow,0.0,30.7,38.2,20.1,0.3,1.0,0.5,2.0,0.5,37.5,35.4,33.4,29.8,26.9,10,877.8
2710,2017-06-30,2159,Sand Hollow,0.0,30.3,38.9,19.9,0.2,1.0,0.6,1.7,0.3,37.5,35.5,33.6,29.8,26.9,10,869.71
2711,2017-07-01,2159,Sand Hollow,0.0,30.7,39.8,18.9,0.3,1.0,0.5,1.6,0.4,37.7,35.6,33.6,29.9,27.1,12,864.01
2712,2017-07-02,2159,Sand Hollow,0.0,31.1,37.2,21.6,0.2,1.0,0.5,1.7,0.6,38.4,36.2,34.0,29.9,27.2,11,862.3
2713,2017-07-03,2159,Sand Hollow,0.0,29.6,37.3,18.6,0.3,1.0,0.5,1.6,0.4,37.6,35.7,34.0,30.1,27.2,12,861.16
2714,2017-07-04,2159,Sand Hollow,0.0,30.5,39.3,19.4,0.3,1.0,0.5,1.8,0.5,37.8,35.9,34.0,30.1,27.2,12,862.41
2715,2017-07-05,2159,Sand Hollow,0.0,31.0,41.0,19.0,0.3,1.0,0.5,1.8,0.4,37.9,35.9,34.1,30.1,27.2,10,855.46
2716,2017-07-06,2159,Sand Hollow,0.0,33.4,42.8,21.8,0.3,1.1,0.5,1.8,0.4,39.3,36.8,34.6,30.3,27.3,12,797.89
2717,2017-07-07,2159,Sand Hollow,0.0,34.8,43.2,26.8,0.3,1.1,0.5,1.8,0.4,40.7,38.2,35.5,30.6,27.4,13,737.35
2718,2017-07-08,2159,Sand Hollow,0.0,33.5,42.2,23.3,0.4,1.1,0.4,1.7,0.5,40.0,38.0,35.6,30.9,27.6,18,735.64
2719,2017-07-09,2159,Sand Hollow,0.0,32.9,38.5,26.4,0.4,1.2,0.5,1.8,0.6,41.0,38.5,35.9,31.2,27.8,23,729.37
2720,2017-07-10,2159,Sand Hollow,0.0,29.9,36.1,24.4,0.4,1.2,0.5,1.6,0.5,37.9,37.3,35.9,31.3,27.8,33,528.96
2721,2017-07-11,2159,Sand Hollow,1.0,29.4,37.9,21.8,0.5,1.2,0.4,1.7,0.6,37.8,36.0,34.6,31.2,27.8,36,786.26
2722,2017-07-12,2159,Sand Hollow,0.0,29.0,38.0,21.9,0.7,1.0,0.2,1.6,0.4,36.2,35.3,34.2,31.0,28.0,40,696.54
2723,2017-07-13,2159,Sand Hollow,0.0,30.4,39.1,22.0,0.5,1.2,0.4,1.6,0.4,38.8,36.5,34.4,30.9,28.0,29,791.73
2724,2017-07-14,2159,Sand Hollow,0.0,32.4,40.5,22.7,0.5,1.1,0.4,1.9,0.4,39.9,37.5,35.3,31.0,27.9,21,808.37
2725,2017-07-15,2159,Sand Hollow,0.0,32.8,41.9,22.1,0.4,1.2,0.4,1.7,0.4,40.0,37.8,35.8,31.2,28.0,22,738.38
2726,2017-07-16,2159,Sand Hollow,0.0,33.1,40.7,26.8,0.4,1.1,0.4,1.6,0.6,41.0,38.9,36.4,31.4,28.0,23,782.5
2727,2017-07-17,2159,Sand Hollow,0.0,32.0,39.3,25.9,0.5,1.1,0.4,1.5,0.7,41.9,39.5,37.0,31.9,28.0,30,792.53
2728,2017-07-18,2159,Sand Hollow,0.0,31.1,38.2,22.4,0.5,1.3,0.3,1.4,0.8,39.3,38.2,36.9,32.1,28.3,38,591.55
2729,2017-07-19,2159,Sand Hollow,2.0,28.7,33.8,22.0,0.6,0.9,0.3,1.5,1.0,36.0,36.2,35.7,32.0,28.3,47,670.09
2730,2017-07-20,2159,Sand Hollow,0.0,29.6,36.0,24.7,1.2,0.7,0.5,1.3,0.9,36.0,35.1,34.3,31.8,28.5,41,557.12
2731,2017-07-21,2159,Sand Hollow,0.0,31.6,38.2,22.9,0.7,1.1,0.5,1.1,1.0,38.8,36.4,34.3,31.4,28.4,28,787.74
2732,2017-07-22,2159,Sand Hollow,0.0,32.5,39.8,25.1,0.6,1.1,0.6,1.1,0.7,40.6,38.2,35.8,31.6,28.3,27,716.15
2733,2017-07-23,2159,Sand Hollow,0.0,31.6,40.3,23.3,0.5,1.2,0.4,1.0,0.8,39.6,37.8,36.2,31.8,28.3,27,685.94
2734,2017-07-24,2159,Sand Hollow,6.0,28.6,36.4,20.2,0.5,1.3,0.3,1.2,0.9,38.5,37.2,35.9,32.0,28.4,43,566.24
2735,2017-07-25,2159,Sand Hollow,36.0,21.9,26.4,19.6,8.9,8.8,7.4,2.6,0.6,26.7,28.3,30.4,31.1,28.6,89,252.62
2736,2017-07-26,2159,Sand Hollow,0.0,26.6,33.9,19.4,6.4,7.1,7.8,8.6,0.6,30.1,29.4,28.7,28.5,28.3,63,755.25
2737,2017-07-27,2159,Sand Hollow,0.0,29.6,37.3,21.7,5.4,6.2,6.6,8.5,0.5,33.4,32.5,31.5,29.7,27.8,47,773.38
2738,2017-07-28,2159,Sand Hollow,0.0,30.3,37.8,22.3,5.0,5.8,6.1,8.1,0.6,34.1,33.4,32.6,30.9,27.8,39,681.61
2739,2017-07-29,2159,Sand Hollow,0.0,29.9,38.2,22.9,4.5,5.5,5.9,8.0,0.4,34.9,34.1,33.3,31.5,28.2,37,779.65
2740,2017-07-30,2159,Sand Hollow,0.0,30.7,38.0,23.3,3.6,5.4,5.6,7.8,0.8,35.1,34.4,33.6,32.1,28.6,30,687.19
2741,2017-07-31,2159,Sand Hollow,0.0,31.1,39.6,23.8,2.2,5.2,5.5,7.6,1.0,35.6,34.6,34.0,32.4,28.9,30,727.66
2742,2017-08-01,2159,Sand Hollow,0.0,31.2,39.1,22.0,0.8,5.0,5.3,7.4,0.8,35.5,34.4,33.8,32.5,29.2,29,746.59
2743,2017-08-02,2159,Sand Hollow,1.0,31.0,39.0,23.5,0.6,5.0,5.2,7.3,0.6,34.8,34.1,33.7,32.5,29.5,34,713.75
2744,2017-08-03,2159,Sand Hollow,2.0,28.6,36.9,21.7,0.5,4.9,5.1,7.1,0.8,35.1,34.1,33.6,32.4,29.5,44,745.33
2745,2017-08-04,2159,Sand Hollow,0.0,27.1,34.1,21.6,0.4,4.7,5.0,6.9,0.6,32.5,32.4,32.4,32.1,29.6,56,546.17
2746,2017-08-05,2159,Sand Hollow,20.0,25.8,31.8,18.7,7.5,8.9,8.5,7.0,0.6,30.0,30.4,30.7,31.0,29.5,58,677.73
2747,2017-08-06,2159,Sand Hollow,0.0,27.3,33.8,20.5,6.4,7.4,7.8,7.3,0.9,30.2,30.0,29.7,29.8,29.2,51,601.24
2748,2017-08-07,2159,Sand Hollow,0.0,28.4,35.4,22.0,5.7,6.7,7.1,7.5,1.0,32.4,31.7,31.1,29.9,28.8,38,704.75
2749,2017-08-08,2159,Sand Hollow,0.0,28.8,36.2,21.0,5.2,6.2,6.7,7.5,0.9,32.9,32.3,31.8,30.5,28.6,36,731.77
2750,2017-08-09,2159,Sand Hollow,0.0,29.2,37.5,20.0,4.7,5.8,6.2,7.4,0.9,33.4,32.7,32.3,31.0,28.8,31,736.33
2751,2017-08-10,2159,Sand Hollow,0.0,29.8,37.4,21.2,4.4,5.6,6.0,7.4,0.9,33.7,33.0,32.6,31.3,28.9,29,728.46
2752,2017-08-11,2159,Sand Hollow,4.0,28.9,36.5,21.1,4.4,5.4,5.7,7.2,0.9,32.7,32.4,32.2,31.3,29.1,41,723.56
2753,2017-08-12,2159,Sand Hollow,5.0,26.7,34.4,20.7,4.3,5.3,5.5,7.2,0.6,30.4,30.8,31.0,31.0,29.2,47,478.0
2754,2017-08-13,2159,Sand Hollow,0.0,26.0,34.2,19.1,5.3,5.1,5.2,7.0,0.6,29.4,29.3,29.3,29.6,29.0,60,662.34
2755,2017-08-14,2159,Sand Hollow,0.0,28.8,35.0,22.2,4.7,5.3,5.1,6.9,0.8,31.0,30.5,30.1,29.5,28.6,31,715.81
2756,2017-08-15,2159,Sand Hollow,0.0,27.2,32.8,21.1,4.1,5.2,5.0,6.8,0.8,31.2,30.7,30.4,29.8,28.3,18,609.44
2757,2017-08-16,2159,Sand Hollow,0.0,26.1,34.4,16.2,3.3,5.0,5.0,6.9,0.9,30.8,30.3,30.1,29.6,28.3,26,742.03
2758,2017-08-17,2159,Sand Hollow,0.0,25.8,34.2,19.1,2.0,4.9,5.0,6.6,0.9,31.7,30.9,30.5,29.6,28.3,26,580.0
2759,2017-08-18,2159,Sand Hollow,0.0,28.6,37.5,17.8,0.7,4.8,4.8,6.6,0.9,32.6,31.5,31.0,29.9,28.3,26,728.0
2760,2017-08-19,2159,Sand Hollow,0.0,28.8,37.1,19.2,0.5,4.7,4.7,6.4,0.8,33.1,31.8,31.3,30.2,28.3,24,735.76
2761,2017-08-20,2159,Sand Hollow,0.0,27.6,36.0,19.6,0.3,4.6,4.4,6.4,0.8,33.0,31.8,31.4,30.3,28.5,30,702.58
2762,2017-08-21,2159,Sand Hollow,0.0,26.1,32.1,21.0,0.3,4.5,4.2,6.2,0.8,31.3,30.7,30.7,30.3,28.6,39,490.2
2763,2017-08-22,2159,Sand Hollow,0.0,27.6,35.2,20.8,0.2,4.4,4.0,6.2,0.8,32.4,31.0,30.6,29.8,28.6,37,694.6
2764,2017-08-23,2159,Sand Hollow,0.0,28.2,36.2,19.0,0.4,4.2,3.7,6.2,0.9,33.1,31.4,30.9,30.0,28.5,29,708.74
2765,2017-08-24,2159,Sand Hollow,0.0,28.1,33.5,22.3,1.1,4.0,3.5,6.1,0.7,33.9,31.9,31.4,30.2,28.5,30,700.64
2766,2017-08-25,2159,Sand Hollow,0.0,27.8,36.4,18.5,1.0,3.7,3.2,5.9,0.7,33.5,31.6,31.2,30.3,28.6,33,709.65
2767,2017-08-26,2159,Sand Hollow,0.0,29.6,39.0,19.3,1.0,3.2,2.9,6.0,0.8,34.3,32.0,31.3,30.3,28.6,25,719.68
2768,2017-08-27,2159,Sand Hollow,0.0,30.8,41.0,20.8,1.0,2.6,2.6,5.9,0.6,34.9,32.3,31.6,30.5,28.7,22,722.42
2769,2017-08-28,2159,Sand Hollow,0.0,30.8,39.8,21.6,1.0,1.8,2.5,5.9,0.4,34.9,32.6,31.8,30.8,28.9,19,683.09
2770,2017-08-29,2159,Sand Hollow,0.0,30.8,40.2,21.8,1.0,1.1,2.2,6.0,0.6,35.4,32.7,31.9,30.8,28.9,22,700.42
2771,2017-08-30,2159,Sand Hollow,0.0,30.5,39.2,21.8,1.0,0.8,2.0,5.7,0.8,35.1,32.7,32.0,31.0,28.9,23,635.21
2772,2017-08-31,2159,Sand Hollow,0.0,30.2,35.6,24.6,1.0,0.7,2.0,5.7,0.9,35.2,32.8,32.0,31.0,29.0,26,560.2
2773,2017-09-01,2159,Sand Hollow,0.0,29.5,37.8,19.1,1.0,0.7,1.6,5.7,0.7,34.5,32.4,31.7,30.9,29.2,24,669.18
2774,2017-09-02,2159,Sand Hollow,0.0,30.4,38.8,21.0,0.9,0.5,1.3,5.5,0.9,34.7,32.4,31.6,30.7,29.2,18,664.96
2775,2017-09-03,2159,Sand Hollow,0.0,30.0,38.5,20.6,0.8,0.6,1.4,5.2,0.7,34.8,32.6,31.8,30.7,29.0,27,640.91
2776,2017-09-04,2159,Sand Hollow,0.0,30.0,39.8,21.9,0.9,0.6,1.1,4.9,0.9,35.0,32.8,31.9,30.6,28.9,29,628.82
2777,2017-09-05,2159,Sand Hollow,0.0,29.7,38.8,19.1,0.8,0.4,1.2,4.6,0.9,34.8,32.8,31.9,30.6,28.9,27,657.78
2778,2017-09-06,2159,Sand Hollow,0.0,29.4,36.2,22.9,0.7,0.5,1.1,4.3,0.9,35.5,33.4,32.2,30.6,28.9,27,622.44
2779,2017-09-07,2159,Sand Hollow,0.0,27.2,34.5,20.5,0.7,0.3,0.9,3.8,0.7,33.4,32.4,32.0,30.5,28.9,33,492.48
2780,2017-09-08,2159,Sand Hollow,2.0,21.7,26.0,18.0,0.7,0.2,0.8,3.4,0.8,25.9,28.2,30.0,30.1,28.9,61,265.73
2781,2017-09-09,2159,Sand Hollow,3.0,21.6,27.7,17.2,4.3,0.3,0.6,3.1,0.7,25.4,26.3,27.6,29.0,28.8,73,448.36
2782,2017-09-10,2159,Sand Hollow,0.0,24.9,33.1,16.6,4.6,0.5,0.6,2.7,0.9,28.2,27.6,27.6,28.2,28.3,56,631.1
2783,2017-09-11,2159,Sand Hollow,0.0,28.2,36.2,19.4,3.9,0.5,0.7,2.3,0.6,30.5,29.7,29.0,28.1,27.9,38,608.19
2784,2017-09-12,2159,Sand Hollow,0.0,28.4,35.8,20.3,2.5,0.6,0.9,2.1,0.6,31.7,30.8,30.1,28.4,27.8,33,629.96
2785,2017-09-13,2159,Sand Hollow,0.0,27.6,34.8,20.0,0.7,0.5,1.0,1.9,0.7,31.3,30.2,30.0,28.7,27.8,28,588.24
2786,2017-09-14,2159,Sand Hollow,21.0,20.6,26.9,17.0,6.8,4.9,4.0,1.7,0.8,24.4,26.3,27.9,28.6,27.8,68,272.8
2787,2017-09-15,2159,Sand Hollow,0.0,20.7,27.9,13.5,7.5,8.2,8.2,1.7,0.8,22.3,22.5,23.3,26.6,27.6,48,605.23
2788,2017-09-16,2159,Sand Hollow,0.0,21.9,29.2,15.0,6.3,7.0,7.3,1.7,0.4,24.2,23.9,24.0,25.5,26.9,42,606.59
2789,2017-09-17,2159,Sand Hollow,0.0,22.1,29.6,13.3,5.5,6.4,6.9,1.7,0.5,24.9,24.7,24.8,25.3,26.3,36,585.39
2790,2017-09-18,2159,Sand Hollow,0.0,23.1,30.4,14.1,5.2,5.9,6.2,1.7,0.6,25.0,24.8,25.0,25.3,25.9,30,605.45
2791,2017-09-19,2159,Sand Hollow,0.0,24.0,29.2,19.3,4.8,5.7,5.9,1.9,0.5,26.1,25.8,25.7,25.4,25.6,27,572.05
2792,2017-09-20,2159,Sand Hollow,0.0,23.8,30.6,15.6,4.4,5.4,5.4,1.7,0.5,25.7,25.5,25.6,25.5,25.6,28,600.1
2793,2017-09-21,2159,Sand Hollow,0.0,23.9,29.0,17.9,4.1,5.1,5.0,1.7,0.4,25.7,25.6,25.7,25.5,25.6,27,581.86
2794,2017-09-22,2159,Sand Hollow,0.0,16.2,21.8,9.6,3.5,4.9,4.6,1.8,0.4,23.6,23.8,24.5,25.3,25.5,39,602.03
2795,2017-09-23,2159,Sand Hollow,1.0,13.6,18.0,9.3,2.7,4.6,4.0,1.7,0.3,20.4,21.1,22.3,24.3,25.2,47,416.56
2796,2017-09-24,2159,Sand Hollow,0.0,12.8,19.9,4.9,2.3,4.5,3.6,1.8,0.4,18.6,19.0,19.9,22.7,24.9,49,594.17
2797,2017-09-25,2159,Sand Hollow,0.0,15.4,23.2,6.6,1.8,4.4,3.2,1.5,0.2,19.7,19.7,20.2,21.8,24.2,33,597.7
2798,2017-09-26,2159,Sand Hollow,0.0,17.8,25.7,9.1,1.2,4.2,2.7,1.8,0.4,20.6,20.5,20.8,21.7,23.7,34,495.9
2799,2017-09-27,2159,Sand Hollow,0.0,19.8,26.8,12.8,0.6,4.2,2.5,1.6,0.4,22.1,21.6,21.6,21.8,23.4,34,512.32
2800,2017-09-28,2159,Sand Hollow,0.0,19.0,26.6,10.6,0.4,3.9,2.2,1.6,0.6,22.6,22.2,22.2,22.2,23.2,45,570.23
2801,2017-09-29,2159,Sand Hollow,0.0,19.6,28.7,11.2,0.2,3.9,2.0,1.7,0.2,22.7,22.3,22.5,22.4,23.0,39,560.99
2802,2017-09-30,2159,Sand Hollow,0.0,21.7,29.8,12.9,0.3,3.7,1.6,1.5,0.4,23.2,22.6,22.7,22.5,23.0,25,559.74
2803,2017-10-01,2159,Sand Hollow,0.0,20.6,28.0,12.1,1.1,3.4,1.3,1.5,0.4,22.7,22.4,22.7,22.7,23.0,23,555.86
2804,2017-10-02,2159,Sand Hollow,0.0,15.5,21.3,10.0,1.1,3.3,1.3,1.5,0.5,21.5,21.8,22.2,22.6,23.0,32,557.23
2805,2017-10-03,2159,Sand Hollow,0.0,16.9,27.7,6.6,1.0,3.0,0.9,1.3,0.3,19.8,20.1,20.7,22.0,23.0,27,552.33
2806,2017-10-04,2159,Sand Hollow,0.0,20.1,26.7,12.4,1.0,3.0,0.9,1.4,0.3,22.1,21.4,21.5,21.7,22.8,27,549.37
2807,2017-10-05,2159,Sand Hollow,0.0,17.6,26.7,8.6,0.9,2.4,0.8,1.2,0.3,20.7,20.8,21.3,21.8,22.7,27,553.58
2808,2017-10-06,2159,Sand Hollow,0.0,17.6,24.8,9.3,1.0,2.3,0.8,1.2,0.1,20.1,20.2,20.7,21.5,22.6,22,549.37
2809,2017-10-07,2159,Sand Hollow,0.0,17.1,28.0,7.1,0.8,1.8,0.9,1.1,0.1,19.7,19.8,20.3,21.2,22.4,23,546.63
2810,2017-10-08,2159,Sand Hollow,0.0,16.8,28.4,8.1,0.8,1.6,0.8,1.0,0.0,19.5,19.6,20.1,21.0,22.3,23,539.22
2811,2017-10-09,2159,Sand Hollow,0.0,13.7,19.5,9.1,0.7,1.4,0.7,1.0,0.1,18.1,18.9,19.7,20.8,22.1,26,541.5
2812,2017-10-10,2159,Sand Hollow,0.0,15.1,24.3,6.2,0.6,1.2,0.5,1.1,0.2,17.5,17.8,18.6,20.2,21.9,22,539.33
2813,2017-10-11,2159,Sand Hollow,0.0,17.6,27.6,8.5,0.6,1.0,0.4,1.3,0.3,18.5,18.4,18.8,19.8,21.8,21,523.26
2814,2017-10-12,2159,Sand Hollow,0.0,17.5,26.0,9.1,0.6,0.6,0.4,1.1,0.3,18.9,18.7,19.2,19.9,21.5,21,514.94
2815,2017-10-13,2159,Sand Hollow,0.0,15.6,25.7,6.4,0.6,0.5,0.5,1.3,0.2,17.9,18.2,18.9,19.8,21.4,22,511.29
2816,2017-10-14,2159,Sand Hollow,0.0,13.9,20.2,6.6,0.4,0.4,0.5,1.2,0.3,16.0,17.1,18.1,19.6,21.3,21,519.27
2817,2017-10-15,2159,Sand Hollow,0.0,12.8,24.5,2.4,0.3,0.3,0.6,1.1,0.1,15.4,16.2,17.2,19.0,21.1,18,526.79
2818,2017-10-16,2159,Sand Hollow,0.0,15.1,27.2,5.6,0.4,0.3,0.4,1.0,0.1,15.3,15.8,16.7,18.6,20.9,13,518.24
2819,2017-10-17,2159,Sand Hollow,0.0,17.2,29.0,7.2,0.3,0.2,0.3,1.0,0.1,16.7,16.5,17.0,18.3,20.6,15,495.22
2820,2017-10-18,2159,Sand Hollow,0.0,16.4,23.4,9.3,0.4,0.3,0.5,1.0,0.0,16.9,17.0,17.5,18.4,20.4,26,279.19
2821,2017-10-19,2159,Sand Hollow,0.0,19.4,27.8,13.7,0.5,0.3,0.5,1.0,0.1,19.5,18.5,18.2,18.5,20.3,27,349.52
2822,2017-10-20,2159,Sand Hollow,0.0,19.4,24.6,13.2,0.5,0.1,0.5,1.1,0.0,19.4,18.8,18.9,18.9,20.3,26,439.01
2823,2017-10-21,2159,Sand Hollow,0.0,12.8,19.7,4.8,0.3,0.1,0.5,1.1,0.0,16.7,17.4,18.5,19.0,20.3,20,482.33
2824,2017-10-22,2159,Sand Hollow,0.0,14.0,24.8,5.6,0.2,0.3,0.5,1.1,0.1,15.7,16.1,17.3,18.7,20.3,23,474.47
2825,2017-10-23,2159,Sand Hollow,0.0,17.4,27.9,6.4,0.3,0.3,0.4,1.0,0.0,17.2,16.8,17.2,18.4,20.3,31,458.85
2826,2017-10-24,2159,Sand Hollow,0.0,19.8,27.5,10.5,0.4,0.1,0.5,1.1,0.0,19.4,18.8,18.5,18.4,20.1,24,464.89
2827,2017-10-25,2159,Sand Hollow,0.0,16.2,27.1,8.1,0.2,0.5,0.4,1.1,0.0,17.4,17.7,18.3,18.8,20.0,23,459.08
2828,2017-10-26,2159,Sand Hollow,0.0,16.8,26.8,5.5,0.2,0.9,0.2,1.0,0.0,16.7,16.7,17.6,18.7,20.1,24,451.67
2829,2017-10-27,2159,Sand Hollow,0.0,19.4,24.7,13.7,0.3,0.7,0.3,0.9,0.0,19.3,18.6,18.3,18.6,19.9,24,444.14
2830,2017-10-28,2159,Sand Hollow,0.0,18.6,25.6,10.3,0.3,0.8,0.3,1.0,0.1,19.4,18.8,18.8,18.8,19.9,24,438.1
2831,2017-10-29,2159,Sand Hollow,0.0,16.4,26.2,8.4,0.3,1.1,0.3,1.0,0.0,17.8,18.0,18.6,18.9,19.9,30,436.62
2832,2017-10-30,2159,Sand Hollow,0.0,16.0,24.9,7.9,0.2,1.2,0.2,0.9,0.0,16.9,17.2,18.0,18.8,19.9,32,342.57
2833,2017-10-31,2159,Sand Hollow,0.0,17.7,24.0,10.6,0.2,1.2,0.2,0.8,0.1,18.2,17.8,18.0,18.6,19.9,32,406.75
2834,2017-11-01,2159,Sand Hollow,0.0,15.1,21.9,8.5,0.3,1.1,0.2,1.0,0.0,17.4,17.5,18.1,18.7,19.9,55,411.31
2835,2017-11-02,2159,Sand Hollow,0.0,16.2,22.2,10.4,0.4,1.1,0.2,0.8,0.0,17.7,17.5,17.9,18.5,19.9,53,363.09
2836,2017-11-03,2159,Sand Hollow,0.0,15.9,20.5,11.2,0.4,1.2,0.2,0.8,0.0,18.3,18.2,18.3,18.6,19.9,50,350.09
2837,2017-11-04,2159,Sand Hollow,0.0,16.6,21.6,10.6,0.3,1.3,0.2,0.8,0.0,17.2,17.4,17.9,18.6,19.8,43,260.03
2838,2017-11-05,2159,Sand Hollow,0.0,16.0,19.9,11.2,0.3,1.4,0.2,0.7,0.0,17.9,17.8,18.1,18.5,19.8,41,366.17
2839,2017-11-06,2159,Sand Hollow,0.0,14.0,19.1,8.7,0.2,1.3,0.0,0.8,0.1,16.1,16.9,17.8,18.6,19.7,46,263.45
2840,2017-11-07,2159,Sand Hollow,0.0,12.4,19.9,5.4,0.2,1.1,0.0,0.8,0.0,14.3,15.0,16.5,18.2,19.7,39,381.22
2841,2017-11-08,2159,Sand Hollow,0.0,9.7,19.1,0.9,0.1,1.0,0.1,1.0,0.1,12.1,13.4,15.4,17.6,19.6,32,383.27
2842,2017-11-09,2159,Sand Hollow,0.0,13.1,22.1,5.1,0.1,1.0,0.1,0.9,0.0,13.0,13.5,14.7,17.0,19.4,29,388.74
2843,2017-11-10,2159,Sand Hollow,0.0,12.9,22.2,5.7,0.1,0.9,0.1,0.9,0.0,12.8,13.4,14.6,16.6,19.2,37,383.04
2844,2017-11-11,2159,Sand Hollow,0.0,12.0,21.4,4.1,0.1,0.9,0.0,1.0,0.0,12.4,13.1,14.4,16.4,18.9,34,387.49
2845,2017-11-12,2159,Sand Hollow,0.0,10.7,16.8,4.0,0.1,0.8,0.0,1.0,0.1,11.2,12.2,13.8,16.0,18.8,30,219.68
2846,2017-11-13,2159,Sand Hollow,0.0,11.2,20.6,4.0,0.1,0.8,0.0,0.9,0.0,10.7,11.8,13.3,15.7,18.7,29,325.01
2847,2017-11-14,2159,Sand Hollow,0.0,10.6,19.7,4.3,0.0,0.7,0.0,1.0,0.0,10.4,11.5,12.9,15.3,18.3,29,281.69
2848,2017-11-15,2159,Sand Hollow,0.0,10.1,19.5,3.6,0.0,0.7,0.0,0.8,0.0,9.7,10.9,12.5,15.0,18.1,33,305.29
2849,2017-11-16,2159,Sand Hollow,0.0,13.2,20.1,5.1,0.0,0.7,0.0,0.8,0.0,10.2,10.8,12.2,14.7,17.9,35,147.63
2850,2017-11-17,2159,Sand Hollow,0.0,17.0,21.4,8.0,0.2,1.1,0.0,0.7,0.1,16.2,15.3,14.2,14.7,17.7,37,248.86
2851,2017-11-18,2159,Sand Hollow,0.0,6.5,14.7,-1.8,0.1,0.8,0.0,0.8,0.0,9.0,11.2,13.6,15.2,17.5,29,378.59
2852,2017-11-19,2159,Sand Hollow,0.0,6.3,16.6,-1.3,0.0,0.5,0.0,0.8,0.0,6.1,8.1,11.1,14.7,17.5,24,374.03
2853,2017-11-20,2159,Sand Hollow,0.0,8.5,16.1,3.1,0.0,0.6,0.0,0.7,0.0,7.8,8.7,10.5,13.8,17.3,21,296.97
2854,2017-11-21,2159,Sand Hollow,0.0,9.5,17.6,1.9,0.0,0.6,0.0,0.7,0.1,8.7,9.3,10.7,13.4,17.1,24,293.78
2855,2017-11-22,2159,Sand Hollow,0.0,12.3,23.0,4.1,0.1,0.6,0.0,0.5,0.0,10.2,10.5,11.3,13.4,16.8,41,346.33
2856,2017-11-23,2159,Sand Hollow,0.0,12.3,20.3,6.8,0.1,0.8,0.1,0.7,0.0,11.0,11.3,11.9,13.5,16.6,47,268.01
2857,2017-11-24,2159,Sand Hollow,0.0,11.5,21.4,4.8,0.1,0.7,0.1,0.8,0.0,10.2,10.9,12.0,13.6,16.5,45,325.01
2858,2017-11-25,2159,Sand Hollow,0.0,12.0,22.1,4.4,0.1,0.7,0.0,0.7,0.0,10.1,10.7,11.8,13.6,16.3,42,331.28
2859,2017-11-26,2159,Sand Hollow,0.0,13.6,23.3,7.0,0.1,0.8,0.0,0.8,0.0,11.0,11.4,12.0,13.6,16.3,30,315.67
2860,2017-11-27,2159,Sand Hollow,0.0,14.8,23.0,8.7,0.1,0.8,0.1,0.8,0.0,12.6,12.6,12.7,13.7,16.3,32,250.57
2861,2017-11-28,2159,Sand Hollow,0.0,10.2,16.5,4.7,0.0,0.8,0.0,0.8,0.0,10.7,11.7,12.8,14.0,16.3,38,337.67
2862,2017-11-29,2159,Sand Hollow,0.0,11.0,19.5,5.3,0.0,0.7,0.0,0.8,0.0,10.3,10.9,12.1,13.9,16.3,38,319.2
2863,2017-11-30,2159,Sand Hollow,0.0,8.4,17.2,0.7,0.0,0.6,0.0,0.7,0.0,8.3,9.7,11.5,13.7,16.3,41,319.54
