,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2786,2016-08-18,2042,Lye Brook,,,,,23.8,24.9,31.4,20.2,19.9,16.1,16.5,16.6,15.2,14.0,98.0,
2787,2016-08-19,2042,Lye Brook,,,23.3,,25.6,25.8,31.9,20.8,20.0,17.4,17.2,16.6,15.0,13.9,71.0,399.2
2788,2016-08-20,2042,Lye Brook,0.0,18.6,25.6,12.8,24.2,25.1,31.6,20.3,19.9,16.7,16.6,16.3,15.0,13.8,81.0,331.0
2789,2016-08-21,2042,Lye Brook,16.0,18.8,22.8,14.4,23.6,24.5,31.1,19.9,19.6,17.6,17.3,16.6,14.9,13.8,92.0,174.3
2790,2016-08-22,2042,Lye Brook,0.0,12.8,16.0,7.8,26.9,25.5,31.7,20.3,19.5,15.8,16.3,16.3,14.9,13.8,87.0,236.6
2791,2016-08-23,2042,Lye Brook,0.0,13.5,20.0,6.0,24.9,25.0,31.6,20.1,19.5,14.2,14.7,15.0,14.8,13.8,82.0,390.9
2792,2016-08-24,2042,Lye Brook,0.0,17.5,24.4,10.9,23.5,24.4,31.2,19.7,19.4,15.3,15.3,15.0,14.5,13.7,82.0,352.4
2793,2016-08-25,2042,Lye Brook,10.0,19.0,23.9,14.7,23.6,24.2,30.8,19.4,19.2,16.5,16.1,15.6,14.3,13.6,92.0,103.2
2794,2016-08-26,2042,Lye Brook,22.0,19.5,24.9,14.3,28.5,27.9,32.1,20.8,19.4,17.8,17.3,16.4,14.4,13.5,95.0,239.5
2795,2016-08-27,2042,Lye Brook,0.0,17.9,25.0,12.8,26.1,26.2,32.2,21.2,19.9,17.0,17.0,16.5,14.7,13.6,83.0,355.1
2796,2016-08-28,2042,Lye Brook,8.0,20.1,26.6,14.3,24.5,25.2,31.8,20.5,19.8,17.2,16.9,16.4,14.7,13.7,80.0,335.7
2797,2016-08-29,2042,Lye Brook,,,,,26.8,26.4,31.8,20.3,19.6,17.4,17.3,16.7,14.7,13.7,84.0,
2798,2016-08-30,2042,Lye Brook,,14.9,21.5,9.0,24.6,24.9,31.5,20.0,19.5,15.5,15.8,15.9,14.8,13.8,82.0,339.5
2799,2016-08-31,2042,Lye Brook,0.0,16.4,18.9,12.2,23.6,24.4,31.2,19.7,19.3,15.6,15.6,15.5,14.7,13.8,92.0,74.68
2800,2016-09-01,2042,Lye Brook,0.0,16.3,21.4,11.1,22.7,24.0,30.8,19.4,19.2,16.2,16.1,15.8,14.6,13.7,82.0,224.7
2801,2016-09-02,2042,Lye Brook,0.0,13.6,19.8,8.6,21.9,23.7,30.5,19.2,19.0,14.7,15.0,15.2,14.5,13.7,82.0,285.6
2802,2016-09-03,2042,Lye Brook,0.0,13.3,20.8,7.3,21.2,23.2,30.0,18.9,18.7,14.0,14.3,14.5,14.3,13.6,81.0,317.7
2803,2016-09-04,2042,Lye Brook,0.0,15.1,21.7,10.4,20.4,22.9,29.6,18.7,18.5,14.3,14.4,14.4,14.1,13.5,77.0,305.8
2804,2016-09-05,2042,Lye Brook,0.0,16.2,22.5,10.5,19.7,22.6,29.1,18.5,18.4,14.7,14.6,14.4,13.9,13.4,79.0,291.3
2805,2016-09-06,2042,Lye Brook,0.0,17.9,21.2,15.1,19.2,22.3,28.6,18.3,18.2,15.5,15.2,14.8,13.8,13.3,82.0,129.6
2806,2016-09-07,2042,Lye Brook,0.0,18.0,22.4,15.3,19.0,22.1,28.4,18.1,18.1,16.2,15.9,15.3,13.9,13.3,94.0,126.4
2807,2016-09-08,2042,Lye Brook,8.0,19.5,25.3,13.8,19.0,22.2,28.1,17.9,17.9,16.6,16.3,15.6,14.0,13.3,93.0,146.0
2808,2016-09-09,2042,Lye Brook,,,,,20.9,22.8,28.3,17.9,17.8,17.8,17.4,16.4,14.1,13.3,92.0,
2809,2016-09-10,2042,Lye Brook,,18.9,22.9,14.7,20.3,22.3,28.2,17.9,17.7,17.1,16.9,16.4,14.4,13.4,92.0,182.3
2810,2016-09-11,2042,Lye Brook,17.0,15.6,21.2,7.2,25.2,26.4,29.4,17.9,17.6,16.9,17.1,16.6,14.5,13.5,89.0,201.9
2811,2016-09-12,2042,Lye Brook,0.0,11.6,19.0,5.5,24.6,24.8,30.0,18.5,17.7,13.9,14.6,15.1,14.6,13.5,85.0,297.7
2812,2016-09-13,2042,Lye Brook,0.0,15.3,22.7,7.3,23.3,24.0,29.8,18.5,17.7,13.8,14.1,14.3,14.3,13.5,80.0,292.9
2813,2016-09-14,2042,Lye Brook,0.0,14.8,19.1,7.5,22.5,23.5,29.6,18.5,17.7,15.1,15.0,14.7,14.1,13.5,92.0,54.39
2814,2016-09-15,2042,Lye Brook,0.0,9.7,17.7,4.7,21.8,23.1,29.4,18.4,17.7,12.8,13.5,14.0,14.0,13.4,83.0,299.9
2815,2016-09-16,2042,Lye Brook,0.0,11.6,19.9,5.1,21.0,22.7,29.1,18.2,17.5,12.1,12.6,13.2,13.7,13.3,81.0,301.9
2816,2016-09-17,2042,Lye Brook,,,,,20.4,22.5,28.7,18.1,17.5,12.8,13.0,13.1,13.4,13.1,87.0,
2817,2016-09-18,2042,Lye Brook,,17.1,18.2,16.0,22.2,22.6,28.7,18.0,17.6,14.7,14.3,13.8,13.3,13.0,99.0,22.7
2818,2016-09-19,2042,Lye Brook,29.0,16.8,19.1,15.1,30.6,27.1,31.5,19.3,17.7,15.6,15.3,14.7,13.4,12.9,100.0,54.99
2819,2016-09-20,2042,Lye Brook,0.0,17.6,23.8,14.6,27.2,25.8,31.6,20.3,18.3,15.8,15.6,15.1,13.5,13.0,87.0,285.9
2820,2016-09-21,2042,Lye Brook,0.0,14.4,21.1,8.9,25.3,24.9,31.2,20.0,18.5,14.9,15.0,14.9,13.7,13.0,81.0,283.2
2821,2016-09-22,2042,Lye Brook,0.0,16.6,24.9,10.0,24.1,24.4,30.9,19.7,18.4,14.2,14.4,14.4,13.7,13.1,75.0,300.6
2822,2016-09-23,2042,Lye Brook,14.0,13.9,19.0,5.9,25.0,24.3,30.6,19.4,18.3,14.5,14.6,14.5,13.7,13.0,82.0,101.8
2823,2016-09-24,2042,Lye Brook,0.0,6.9,12.9,2.6,27.6,25.1,31.2,19.7,18.3,11.9,12.7,13.4,13.6,13.0,86.0,206.6
2824,2016-09-25,2042,Lye Brook,0.0,5.6,13.0,-0.8,25.6,24.6,31.0,19.6,18.3,9.9,11.0,11.9,13.3,13.0,79.0,283.8
2825,2016-09-26,2042,Lye Brook,0.0,8.6,16.1,0.5,24.4,24.2,30.9,19.4,18.3,9.6,10.3,11.1,12.8,12.8,76.0,214.5
2826,2016-09-27,2042,Lye Brook,8.0,12.1,17.8,7.8,26.8,24.6,30.9,19.3,18.2,11.5,11.6,11.5,12.4,12.5,88.0,231.0
2827,2016-09-28,2042,Lye Brook,0.0,9.7,11.8,7.8,25.9,24.5,30.9,19.4,18.2,11.4,11.6,11.8,12.2,12.3,95.0,95.8
2828,2016-09-29,2042,Lye Brook,0.0,9.3,14.2,6.5,24.7,24.2,30.8,19.2,18.3,10.7,11.1,11.4,12.1,12.1,81.0,234.1
2829,2016-09-30,2042,Lye Brook,0.0,7.7,10.6,3.9,23.7,23.8,30.5,19.1,18.2,10.1,10.6,11.1,12.0,12.0,81.0,107.1
2830,2016-10-01,2042,Lye Brook,0.0,7.0,9.1,4.5,23.4,23.7,30.3,19.0,18.1,9.6,10.1,10.7,11.8,11.9,99.0,78.43
2831,2016-10-02,2042,Lye Brook,2.0,10.2,12.7,6.9,23.4,23.5,30.2,18.8,18.0,10.3,10.5,10.7,11.6,11.7,100.0,54.91
2832,2016-10-03,2042,Lye Brook,5.0,12.4,15.6,11.2,25.4,23.7,30.2,18.7,18.0,11.7,11.6,11.3,11.5,11.6,100.0,90.3
2833,2016-10-04,2042,Lye Brook,0.0,10.2,13.2,6.6,25.9,23.8,30.3,18.7,17.9,11.7,11.8,11.7,11.5,11.6,98.0,88.2
2834,2016-10-05,2042,Lye Brook,0.0,10.6,17.9,5.6,24.7,23.7,30.3,18.7,17.9,11.0,11.3,11.4,11.6,11.5,86.0,245.5
2835,2016-10-06,2042,Lye Brook,0.0,10.5,19.8,4.1,23.8,23.5,30.1,18.6,17.8,10.7,11.0,11.2,11.6,11.5,81.0,242.6
2836,2016-10-07,2042,Lye Brook,0.0,13.0,21.5,5.8,23.1,23.2,29.8,18.5,17.8,11.0,11.1,11.2,11.5,11.5,77.0,240.0
2837,2016-10-08,2042,Lye Brook,2.0,12.3,16.1,8.4,22.5,22.9,29.6,18.4,17.7,11.4,11.4,11.4,11.3,11.3,73.0,70.85
2838,2016-10-09,2042,Lye Brook,1.0,7.2,10.1,3.5,23.6,23.0,29.6,18.3,17.7,10.7,11.2,11.4,11.3,11.3,94.0,52.76
2839,2016-10-10,2042,Lye Brook,0.0,3.1,8.6,-0.9,23.2,23.1,29.6,18.3,17.7,8.1,9.3,10.2,11.3,11.3,74.0,238.0
2840,2016-10-11,2042,Lye Brook,0.0,8.1,18.1,-1.4,22.7,22.9,29.5,18.3,17.6,7.7,8.5,9.2,11.0,11.2,55.0,234.8
2841,2016-10-12,2042,Lye Brook,0.0,11.0,20.2,4.9,22.3,22.7,29.4,18.2,17.5,9.0,9.2,9.4,10.7,11.1,55.0,232.1
2842,2016-10-13,2042,Lye Brook,5.0,8.5,16.2,3.2,23.9,23.0,29.3,18.1,17.5,9.4,9.7,9.8,10.6,10.8,93.0,72.16
2843,2016-10-14,2042,Lye Brook,0.0,2.9,10.3,-1.3,25.4,23.4,29.6,18.0,17.4,7.8,8.7,9.3,10.4,10.7,76.0,247.8
2844,2016-10-15,2042,Lye Brook,0.0,6.3,15.0,-0.6,24.2,23.2,29.6,18.1,17.5,6.9,7.7,8.4,10.3,10.7,63.0,209.3
2845,2016-10-16,2042,Lye Brook,2.0,11.9,16.3,5.0,23.6,23.0,29.5,18.1,17.4,8.6,8.6,8.7,10.0,10.5,83.0,81.2
2846,2016-10-17,2042,Lye Brook,4.0,13.7,14.7,12.9,24.6,23.1,29.5,18.2,17.3,10.9,10.5,10.0,9.9,10.3,100.0,34.57
2847,2016-10-18,2042,Lye Brook,,,,,29.5,24.1,29.7,18.1,17.3,11.6,11.2,10.7,10.1,10.3,95.0,
2848,2016-10-19,2042,Lye Brook,,,,,28.6,24.7,30.3,18.4,17.3,12.7,12.6,12.2,10.6,10.4,86.0,
2849,2016-10-20,2042,Lye Brook,,,,,27.5,24.5,30.3,18.6,17.3,11.2,11.7,11.9,10.8,10.4,94.0,
2850,2016-10-21,2042,Lye Brook,,,,,,,,,,,,,,,,
2851,2016-10-22,2042,Lye Brook,,3.0,9.6,-1.1,32.2,30.0,33.7,22.4,19.4,9.6,10.8,11.2,11.0,10.7,100.0,28.36
2852,2016-10-23,2042,Lye Brook,14.0,2.4,6.7,-1.6,31.4,28.8,33.7,22.5,20.2,6.1,7.8,9.0,10.9,10.7,83.0,154.9
2853,2016-10-24,2042,Lye Brook,0.0,3.2,6.1,0.4,33.7,29.5,34.0,22.9,20.5,4.6,6.2,7.4,10.3,10.6,79.0,200.3
2854,2016-10-25,2042,Lye Brook,0.0,-1.0,0.5,-2.1,30.0,28.1,33.6,22.4,20.6,4.2,5.7,6.7,9.6,10.3,70.0,80.2
2855,2016-10-26,2042,Lye Brook,0.0,-2.4,0.1,-5.7,28.3,26.9,33.1,21.4,20.0,3.9,5.1,6.1,9.1,10.0,77.0,80.1
2856,2016-10-27,2042,Lye Brook,0.0,-2.6,0.0,-5.8,27.3,26.2,32.7,20.9,19.7,3.0,4.3,5.5,8.7,9.7,90.0,34.46
2857,2016-10-28,2042,Lye Brook,16.0,0.3,1.5,-0.3,31.8,26.1,32.6,20.6,19.4,2.9,4.1,5.1,8.3,9.4,100.0,41.84
2858,2016-10-29,2042,Lye Brook,7.0,4.7,10.3,-0.6,33.7,27.5,33.2,21.2,19.3,2.8,3.9,4.8,7.9,9.1,97.0,20.66
2859,2016-10-30,2042,Lye Brook,2.0,6.0,10.2,0.3,34.4,30.6,34.6,24.1,25.5,3.3,4.3,4.7,7.4,8.7,97.0,82.4
2860,2016-10-31,2042,Lye Brook,1.0,-0.4,2.9,-3.8,30.7,28.3,34.0,22.9,22.8,3.7,4.6,5.2,7.2,8.4,90.0,139.3
2861,2016-11-01,2042,Lye Brook,0.0,3.5,10.1,-4.3,28.8,27.0,33.5,21.8,21.0,2.8,3.8,4.6,7.2,8.2,77.0,172.6
2862,2016-11-02,2042,Lye Brook,0.0,10.3,13.7,7.4,27.9,26.4,33.1,21.2,20.4,5.5,5.4,5.3,7.0,8.1,91.0,80.1
2863,2016-11-03,2042,Lye Brook,17.0,8.9,13.0,5.5,30.5,27.6,33.2,21.3,20.0,7.3,7.0,6.7,7.1,8.0,100.0,13.67
2864,2016-11-04,2042,Lye Brook,1.0,2.4,5.5,-3.0,31.1,28.2,33.7,22.3,20.6,6.1,6.7,6.9,7.3,8.0,81.0,111.8
2865,2016-11-05,2042,Lye Brook,1.0,3.1,8.0,-3.3,28.6,26.9,33.4,21.7,20.5,4.5,5.3,5.9,7.5,8.0,92.0,62.06
2866,2016-11-06,2042,Lye Brook,3.0,1.4,4.9,-0.5,30.7,26.9,33.2,21.4,20.1,5.1,5.6,6.0,7.3,8.0,90.0,79.0
2867,2016-11-07,2042,Lye Brook,0.0,1.2,7.6,-4.5,28.4,26.4,33.0,21.1,19.9,3.6,4.5,5.4,7.3,8.0,70.0,150.5
2868,2016-11-08,2042,Lye Brook,0.0,6.0,14.4,-0.4,27.3,26.0,32.8,20.7,19.7,3.5,4.2,4.9,7.1,7.8,58.0,149.5
2869,2016-11-09,2042,Lye Brook,1.0,4.7,7.7,-0.3,27.0,25.5,32.5,20.5,19.4,4.6,4.8,5.2,6.9,7.7,90.0,17.18
2870,2016-11-10,2042,Lye Brook,0.0,1.8,6.8,-2.9,26.8,25.4,32.3,20.3,19.3,4.1,4.7,5.2,6.9,7.6,77.0,116.4
2871,2016-11-11,2042,Lye Brook,0.0,2.1,6.0,-3.3,26.0,25.2,32.2,20.1,19.1,4.0,4.6,5.1,6.7,7.5,65.0,74.05
2872,2016-11-12,2042,Lye Brook,0.0,-2.2,1.3,-6.0,25.2,25.0,32.0,20.1,18.9,2.2,3.4,4.4,6.6,7.5,70.0,135.2
2873,2016-11-13,2042,Lye Brook,0.0,3.2,7.1,-0.5,24.7,24.8,31.8,19.9,18.8,2.2,3.0,3.9,6.4,7.4,69.0,127.2
2874,2016-11-14,2042,Lye Brook,0.0,5.4,10.4,2.0,24.7,24.6,31.6,19.7,18.7,2.4,3.1,3.8,6.2,7.2,37.0,128.4
2875,2016-11-15,2042,Lye Brook,11.0,5.4,9.2,3.1,27.3,26.0,31.8,19.5,18.6,3.4,3.7,4.1,6.0,7.1,63.0,35.6
2876,2016-11-16,2042,Lye Brook,4.0,4.5,5.7,2.8,30.6,27.4,32.9,20.6,18.7,4.6,4.7,4.7,6.0,7.0,100.0,21.51
2877,2016-11-17,2042,Lye Brook,0.0,3.1,6.4,0.8,29.0,26.7,32.8,20.8,19.0,4.6,4.9,5.1,6.0,6.9,97.0,63.02
2878,2016-11-18,2042,Lye Brook,0.0,7.5,16.6,-1.2,27.6,26.1,32.6,20.6,19.0,4.0,4.4,4.9,6.1,6.9,54.0,114.4
2879,2016-11-19,2042,Lye Brook,0.0,10.0,15.7,3.5,26.7,25.7,32.5,20.5,19.1,4.4,4.6,5.0,6.1,6.9,45.0,110.1
2880,2016-11-20,2042,Lye Brook,1.0,-2.8,3.5,-7.1,26.8,25.4,32.3,20.2,19.0,3.7,4.4,4.9,6.2,6.9,99.0,1.5
2881,2016-11-21,2042,Lye Brook,0.0,-7.4,-6.4,-7.9,27.8,25.3,32.3,20.0,18.9,2.8,3.6,4.3,6.1,6.9,94.0,3.61
2882,2016-11-22,2042,Lye Brook,0.0,-6.4,-4.4,-7.5,27.9,25.2,32.2,19.9,18.8,2.6,3.2,4.0,6.0,6.8,90.0,3.2
2883,2016-11-23,2042,Lye Brook,2.0,-6.5,-3.4,-8.5,27.8,25.1,32.1,19.9,18.7,2.4,3.0,3.8,5.8,6.7,87.0,9.2
2884,2016-11-24,2042,Lye Brook,0.0,-2.5,0.2,-6.6,27.8,25.0,32.0,19.7,18.6,2.3,2.9,3.6,5.6,6.6,94.0,4.32
2885,2016-11-25,2042,Lye Brook,19.0,1.7,3.7,0.0,29.7,25.0,32.0,19.7,18.7,2.1,2.8,3.4,5.5,6.5,100.0,14.91
2886,2016-11-26,2042,Lye Brook,3.0,0.1,1.8,-1.8,30.6,25.6,32.4,20.1,18.8,2.1,2.7,3.3,5.4,6.4,100.0,16.61
2887,2016-11-27,2042,Lye Brook,0.0,-2.8,-1.8,-4.7,29.9,25.6,32.5,20.3,18.9,2.1,2.7,3.3,5.3,6.2,99.0,11.92
2888,2016-11-28,2042,Lye Brook,3.0,-3.5,0.3,-7.2,29.2,25.5,32.4,20.3,18.9,2.2,2.7,3.3,5.2,6.2,91.0,60.99
2889,2016-11-29,2042,Lye Brook,18.0,4.6,9.1,-1.6,31.1,30.0,33.4,21.3,32.0,1.7,2.4,3.0,4.9,5.9,98.0,14.05
2890,2016-11-30,2042,Lye Brook,6.0,5.4,7.6,2.9,33.6,34.2,35.2,23.3,38.2,1.5,2.1,2.6,4.6,5.7,100.0,23.06
2891,2016-12-01,2042,Lye Brook,12.0,2.2,4.4,-0.5,33.3,33.5,35.9,40.8,54.0,2.4,2.7,2.9,4.2,5.4,95.0,31.15
2892,2016-12-02,2042,Lye Brook,0.0,-0.1,1.5,-2.6,29.7,28.7,34.8,26.7,43.1,2.0,2.6,3.0,4.5,5.5,89.0,15.29
2893,2016-12-03,2042,Lye Brook,0.0,-2.9,-1.5,-4.7,28.4,27.6,34.2,24.0,25.2,1.6,2.3,2.9,4.5,5.5,85.0,36.2
2894,2016-12-04,2042,Lye Brook,0.0,-5.7,-3.5,-9.4,27.3,26.9,33.8,23.0,22.9,1.3,2.0,2.7,4.5,5.5,85.0,73.62
2895,2016-12-05,2042,Lye Brook,0.0,-3.3,-1.1,-6.8,25.9,26.5,33.4,22.6,21.8,1.1,1.6,2.4,4.4,5.4,95.0,2.76
2896,2016-12-06,2042,Lye Brook,3.0,-1.5,2.4,-4.4,25.9,26.2,33.3,22.1,21.3,1.1,1.6,2.3,4.3,5.4,88.0,49.12
2897,2016-12-07,2042,Lye Brook,0.0,-1.8,0.6,-2.9,25.9,25.9,33.1,21.6,20.8,1.2,1.7,2.2,4.2,5.3,97.0,21.25
2898,2016-12-08,2042,Lye Brook,0.0,-3.4,-2.1,-6.2,25.8,25.7,32.8,21.2,20.4,1.3,1.7,2.3,4.2,5.2,86.0,25.87
2899,2016-12-09,2042,Lye Brook,0.0,-8.4,-6.2,-12.0,25.4,25.5,32.6,21.0,20.1,1.2,1.7,2.3,4.1,5.2,75.0,53.41
2900,2016-12-10,2042,Lye Brook,0.0,-12.0,-9.4,-13.6,24.7,25.3,32.4,21.0,19.7,1.0,1.6,2.2,4.1,5.1,74.0,77.04
2901,2016-12-11,2042,Lye Brook,0.0,-8.6,-5.6,-13.2,23.7,25.2,32.3,20.8,19.5,0.8,1.4,2.1,4.0,5.0,83.0,65.95
2902,2016-12-12,2042,Lye Brook,0.0,-2.7,0.0,-6.4,23.6,25.0,32.1,20.6,19.3,0.8,1.3,2.0,4.0,5.0,97.0,1.01
2903,2016-12-13,2042,Lye Brook,0.0,-4.0,-2.2,-6.9,23.7,24.8,32.0,20.4,19.1,0.9,1.4,1.9,3.9,4.9,86.0,13.12
2904,2016-12-14,2042,Lye Brook,0.0,-7.0,-3.7,-12.0,23.9,24.6,31.9,20.3,19.1,1.1,1.4,2.0,3.8,4.8,73.0,13.14
2905,2016-12-15,2042,Lye Brook,0.0,-13.8,-7.9,-22.6,23.9,24.6,31.7,20.2,18.9,1.1,1.5,2.0,3.8,4.8,62.0,9.18
2906,2016-12-16,2042,Lye Brook,0.0,-18.9,-11.4,-26.3,23.7,24.4,31.6,20.0,18.8,1.1,1.5,2.0,3.8,4.7,65.0,16.81
2907,2016-12-17,2042,Lye Brook,10.0,-5.0,7.6,-12.0,23.5,24.4,31.5,19.9,18.7,1.0,1.4,2.0,3.7,4.7,91.0,1.44
2908,2016-12-18,2042,Lye Brook,44.0,1.9,11.7,-11.6,32.4,31.2,33.2,33.7,45.9,0.5,1.1,1.6,3.0,4.2,90.0,8.41
2909,2016-12-19,2042,Lye Brook,,,,,30.3,28.1,33.8,24.4,24.2,0.8,1.2,1.6,3.2,4.3,73.0,
2910,2016-12-20,2042,Lye Brook,,-10.4,-4.8,-18.5,27.8,26.7,33.5,22.8,21.4,0.7,1.2,1.7,3.3,4.3,48.0,65.74
2911,2016-12-21,2042,Lye Brook,0.0,-5.0,-4.0,-6.0,27.0,26.3,33.3,22.4,21.1,0.8,1.2,1.7,3.3,4.3,78.0,45.79
2912,2016-12-22,2042,Lye Brook,0.0,-3.4,-1.8,-5.2,26.7,26.0,33.0,22.0,20.7,0.9,1.2,1.7,3.3,4.3,95.0,2.51
2913,2016-12-23,2042,Lye Brook,0.0,-2.6,-0.6,-4.7,26.6,25.8,32.8,21.6,20.3,1.0,1.3,1.7,3.3,4.3,83.0,9.48
2914,2016-12-24,2042,Lye Brook,0.0,0.5,4.2,-1.4,26.6,25.6,32.7,21.3,19.9,1.0,1.4,1.8,3.3,4.2,77.0,4.24
2915,2016-12-25,2042,Lye Brook,0.0,-4.7,-1.3,-11.3,27.0,25.4,32.6,21.1,19.8,1.1,1.4,1.8,3.3,4.2,73.0,72.23
2916,2016-12-26,2042,Lye Brook,0.0,-3.9,5.1,-8.5,27.0,25.3,32.6,20.8,19.6,1.1,1.4,1.9,3.3,4.2,61.0,42.52
2917,2016-12-27,2042,Lye Brook,7.0,1.5,7.9,-3.8,33.1,29.0,33.5,22.4,19.8,0.8,1.3,1.7,3.2,4.2,93.0,33.12
2918,2016-12-28,2042,Lye Brook,0.0,-5.0,-3.7,-6.1,30.7,27.5,33.8,22.6,20.3,1.0,1.4,1.7,3.2,4.1,96.0,29.53
2919,2016-12-29,2042,Lye Brook,0.0,-4.7,-1.8,-6.7,29.4,26.7,33.5,22.1,20.2,1.1,1.5,1.8,3.2,4.1,96.0,9.6
2920,2016-12-30,2042,Lye Brook,0.0,-6.3,-4.0,-10.4,28.4,26.2,33.4,21.7,20.1,1.1,1.5,1.9,3.2,4.1,97.0,12.06
2921,2016-12-31,2042,Lye Brook,0.0,-6.8,-2.1,-11.6,28.1,25.9,33.2,21.3,19.9,1.2,1.6,1.9,3.2,4.0,97.0,27.25
2922,2017-01-01,2042,Lye Brook,0.0,-4.0,-1.5,-9.6,27.8,25.7,33.0,21.1,19.8,1.2,1.6,2.0,3.3,4.0,97.0,10.78
2923,2017-01-02,2042,Lye Brook,3.0,-4.3,-0.6,-9.6,27.9,25.5,32.9,20.8,19.6,1.2,1.6,2.0,3.3,4.0,85.0,10.47
2924,2017-01-03,2042,Lye Brook,0.0,-1.3,-0.5,-2.2,28.0,25.4,32.7,20.6,19.5,1.2,1.6,2.0,3.3,4.0,99.0,9.31
2925,2017-01-04,2042,Lye Brook,0.0,-2.1,0.4,-9.4,29.4,25.4,32.8,20.4,19.3,1.1,1.6,2.0,3.3,4.0,95.0,15.74
2926,2017-01-05,2042,Lye Brook,0.0,-10.2,-8.5,-11.9,29.3,25.4,32.7,20.4,19.3,1.1,1.5,1.9,3.3,4.0,74.0,25.44
2927,2017-01-06,2042,Lye Brook,0.0,-11.4,-9.7,-16.4,28.6,25.3,32.6,20.4,19.2,1.1,1.6,1.9,3.2,4.0,89.0,7.36
2928,2017-01-07,2042,Lye Brook,0.0,-13.9,-10.3,-18.1,27.8,25.2,32.5,20.3,19.1,1.1,1.6,2.0,3.2,4.0,83.0,8.15
2929,2017-01-08,2042,Lye Brook,0.0,-16.7,-13.4,-22.1,27.1,25.1,32.4,20.3,19.0,1.1,1.6,2.0,3.2,4.0,84.0,8.85
2930,2017-01-09,2042,Lye Brook,0.0,-16.2,-11.1,-22.0,26.4,24.9,32.3,20.2,19.0,1.1,1.5,1.9,3.2,4.0,80.0,8.13
2931,2017-01-10,2042,Lye Brook,0.0,-7.5,0.5,-15.2,25.9,24.8,32.2,20.1,18.9,1.1,1.5,1.9,3.2,4.0,73.0,10.13
2932,2017-01-11,2042,Lye Brook,21.0,3.2,6.2,0.5,26.1,24.6,32.1,20.0,18.7,1.1,1.4,1.8,3.1,4.0,65.0,82.4
2933,2017-01-12,2042,Lye Brook,28.0,7.4,9.6,2.3,30.9,26.8,32.7,23.1,21.8,0.7,1.3,1.7,3.0,3.9,98.0,13.78
2934,2017-01-13,2042,Lye Brook,0.0,-4.4,4.6,-12.2,31.9,28.8,34.2,25.3,23.8,0.7,1.1,1.5,2.9,3.8,71.0,84.6
2935,2017-01-14,2042,Lye Brook,0.0,-11.3,-7.2,-17.9,29.9,27.2,33.8,23.1,21.5,0.9,1.2,1.6,2.9,3.8,71.0,82.4
2936,2017-01-15,2042,Lye Brook,0.0,-7.8,-4.4,-10.7,28.4,26.5,33.5,22.3,20.8,0.8,1.2,1.6,2.9,3.8,80.0,85.4
2937,2017-01-16,2042,Lye Brook,0.0,-6.8,-1.9,-13.7,27.2,26.1,33.3,21.9,20.3,0.7,1.1,1.6,2.9,3.7,78.0,100.0
2938,2017-01-17,2042,Lye Brook,0.0,-3.0,3.4,-9.3,26.2,25.8,33.1,21.6,20.0,0.6,1.1,1.5,2.9,3.7,73.0,67.19
2939,2017-01-18,2042,Lye Brook,0.0,-2.2,-1.2,-3.0,25.8,25.6,32.9,21.3,19.8,0.6,1.1,1.5,2.9,3.7,100.0,37.6
2940,2017-01-19,2042,Lye Brook,0.0,-1.3,-0.4,-2.7,25.8,25.3,32.7,21.0,19.6,0.7,1.1,1.5,2.8,3.6,100.0,13.6
2941,2017-01-20,2042,Lye Brook,3.0,-2.3,-0.6,-4.3,25.9,25.2,32.6,20.8,19.5,0.7,1.1,1.5,2.8,3.6,100.0,23.37
2942,2017-01-21,2042,Lye Brook,10.0,2.3,4.5,-0.6,26.2,25.1,32.4,20.5,19.3,0.8,1.1,1.5,2.8,3.5,100.0,22.2
2943,2017-01-22,2042,Lye Brook,5.0,2.2,5.5,-2.2,31.9,26.3,32.8,20.7,19.3,0.7,1.1,1.5,2.8,3.5,100.0,17.02
2944,2017-01-23,2042,Lye Brook,0.0,-4.6,-2.2,-5.5,31.4,26.8,33.4,21.7,19.5,0.8,1.1,1.5,2.7,3.5,100.0,33.01
2945,2017-01-24,2042,Lye Brook,0.0,-3.2,-0.5,-5.3,30.1,26.3,33.2,21.5,19.6,0.9,1.1,1.6,2.7,3.5,100.0,38.91
2946,2017-01-25,2042,Lye Brook,0.0,-3.9,-1.2,-6.2,29.6,26.0,33.1,21.2,19.6,0.9,1.2,1.6,2.7,3.5,100.0,41.63
2947,2017-01-26,2042,Lye Brook,14.0,0.4,2.5,-2.5,29.2,25.9,33.0,21.0,19.5,0.9,1.2,1.6,2.8,3.5,95.0,22.34
