,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2756,2017-05-09,2170,Porter Canyon,0.0,8.8,16.6,-0.7,16.8,13.6,22.0,23.6,27.2,13.6,13.6,12.2,10.0,7.8,50.0,697.11
2757,2017-05-10,2170,Porter Canyon,0.0,11.6,20.0,1.1,15.9,13.2,21.5,23.6,27.0,14.4,14.2,12.7,10.2,8.1,42.0,681.95
2758,2017-05-11,2170,Porter Canyon,0.0,13.4,21.4,3.1,14.9,12.7,21.0,23.4,26.7,14.8,14.6,13.3,10.5,8.2,42.0,587.21
2759,2017-05-12,2170,Porter Canyon,0.0,7.1,14.3,0.6,13.9,12.3,20.5,23.3,26.4,13.8,13.8,13.2,10.8,8.3,43.0,520.3
2760,2017-05-13,2170,Porter Canyon,0.0,2.1,7.9,-3.4,13.2,12.0,20.1,23.2,26.2,12.1,12.1,12.2,10.8,8.4,49.0,619.48
2761,2017-05-14,2170,Porter Canyon,0.0,4.1,10.7,-5.2,12.7,11.7,19.8,23.1,25.9,11.0,11.0,11.1,10.5,8.6,48.0,473.67
2762,2017-05-15,2170,Porter Canyon,5.0,3.0,9.9,-0.9,13.1,11.8,19.5,22.9,25.7,10.4,10.5,10.8,10.2,8.6,80.0,325.47
2763,2017-05-16,2170,Porter Canyon,5.0,2.8,6.3,-2.6,15.2,12.6,19.7,22.9,25.5,7.9,8.2,9.2,9.8,8.6,82.0,271.55
2764,2017-05-17,2170,Porter Canyon,3.0,0.7,3.0,-1.9,18.0,13.9,20.9,22.8,25.3,7.4,7.4,8.3,9.3,8.6,68.0,468.31
2765,2017-05-18,2170,Porter Canyon,0.0,2.5,7.9,-2.3,17.5,13.8,21.6,22.8,25.2,7.5,7.6,7.9,8.8,8.5,69.0,379.51
2766,2017-05-19,2170,Porter Canyon,0.0,5.8,14.4,-3.8,16.8,13.6,21.4,22.9,24.9,10.3,10.1,8.5,8.4,8.3,61.0,718.54
2767,2017-05-20,2170,Porter Canyon,0.0,10.3,18.5,-0.2,15.9,13.1,21.0,22.7,24.7,12.5,12.3,10.4,8.6,8.3,46.0,663.59
2768,2017-05-21,2170,Porter Canyon,0.0,11.3,18.9,2.9,14.6,12.6,20.4,22.7,24.6,14.1,13.9,11.8,9.2,8.3,46.0,712.84
2769,2017-05-22,2170,Porter Canyon,0.0,12.3,21.6,1.8,13.1,12.0,19.7,22.6,24.3,15.1,14.9,12.8,9.8,8.3,42.0,716.95
2770,2017-05-23,2170,Porter Canyon,0.0,14.3,23.8,3.5,11.6,11.3,19.0,22.3,24.0,16.0,15.9,13.7,10.4,8.4,40.0,708.85
2771,2017-05-24,2170,Porter Canyon,0.0,16.3,22.2,7.4,9.9,10.4,18.2,22.0,23.8,16.7,16.6,14.4,11.0,8.6,30.0,661.88
2772,2017-05-25,2170,Porter Canyon,0.0,12.5,17.7,3.9,8.4,9.5,17.3,21.9,23.4,16.9,16.9,14.9,11.5,8.8,31.0,721.85
2773,2017-05-26,2170,Porter Canyon,0.0,8.8,14.8,0.1,7.5,8.7,16.6,21.7,23.2,16.2,16.2,14.7,11.9,9.0,46.0,691.07
2774,2017-05-27,2170,Porter Canyon,0.0,9.7,19.7,-2.1,6.8,7.9,15.9,21.5,22.9,15.6,15.6,14.3,12.0,9.2,45.0,730.4
2775,2017-05-28,2170,Porter Canyon,0.0,12.9,21.7,1.8,6.3,7.1,15.3,21.2,22.6,16.5,16.4,14.5,12.0,9.4,35.0,733.25
2776,2017-05-29,2170,Porter Canyon,0.0,14.3,23.0,4.0,5.8,6.4,14.6,20.8,22.2,16.7,16.6,14.9,12.1,9.6,33.0,631.45
2777,2017-05-30,2170,Porter Canyon,0.0,16.0,25.0,4.7,5.5,5.8,13.9,20.5,21.9,17.7,17.3,15.3,12.4,9.7,32.0,698.14
2778,2017-05-31,2170,Porter Canyon,0.0,13.4,20.8,4.3,5.0,5.3,13.1,20.2,21.5,16.2,16.3,15.3,12.7,9.8,42.0,509.58
2779,2017-06-01,2170,Porter Canyon,0.0,11.3,18.9,2.1,4.9,5.1,12.6,19.9,21.2,16.7,16.5,14.8,12.7,10.0,53.0,649.46
2780,2017-06-02,2170,Porter Canyon,0.0,14.8,24.0,2.5,4.7,4.9,12.0,19.5,20.9,17.6,17.2,15.2,12.7,10.1,39.0,722.87
2781,2017-06-03,2170,Porter Canyon,0.0,17.7,25.9,6.9,4.3,4.7,11.5,18.9,20.5,17.7,17.4,15.6,12.9,10.2,32.0,582.43
2782,2017-06-04,2170,Porter Canyon,0.0,16.5,24.0,5.8,4.2,4.4,11.0,18.5,20.1,18.6,18.1,16.0,13.1,10.3,35.0,620.96
2783,2017-06-05,2170,Porter Canyon,0.0,14.6,23.4,2.5,3.9,4.2,10.7,18.0,19.7,18.5,18.1,16.2,13.4,10.4,26.0,699.05
2784,2017-06-06,2170,Porter Canyon,0.0,17.4,26.1,5.8,3.9,3.9,10.5,17.3,19.2,19.4,18.9,16.6,13.5,10.6,29.0,732.91
2785,2017-06-07,2170,Porter Canyon,0.0,17.6,27.2,6.2,3.6,3.7,10.2,16.5,18.7,20.2,19.6,17.2,13.7,10.7,27.0,700.87
2786,2017-06-08,2170,Porter Canyon,0.0,13.5,21.5,3.9,3.3,3.4,10.0,15.9,18.4,18.0,18.1,17.0,14.0,10.9,41.0,388.85
2787,2017-06-09,2170,Porter Canyon,0.0,11.2,18.3,3.6,3.2,3.2,9.8,15.4,18.1,16.8,16.6,15.8,14.0,11.1,60.0,513.46
2788,2017-06-10,2170,Porter Canyon,0.0,10.5,17.3,0.9,3.4,3.2,9.6,14.9,17.8,17.7,17.3,15.7,13.8,11.2,42.0,729.37
2789,2017-06-11,2170,Porter Canyon,5.0,3.7,10.3,-1.2,3.0,2.9,9.5,14.4,17.6,14.1,14.5,15.1,13.7,11.2,66.0,341.54
2790,2017-06-12,2170,Porter Canyon,8.0,1.3,3.6,-1.6,2.9,2.5,9.3,14.2,17.6,8.4,9.0,12.0,13.2,11.2,92.0,176.47
2791,2017-06-13,2170,Porter Canyon,0.0,7.4,15.2,-0.9,7.9,3.9,10.8,14.2,17.4,12.5,12.0,11.0,12.2,11.2,67.0,689.7
2792,2017-06-14,2170,Porter Canyon,0.0,12.0,21.6,-0.1,9.0,5.1,13.0,13.7,17.1,15.2,14.9,13.0,11.8,11.0,49.0,737.92
2793,2017-06-15,2170,Porter Canyon,0.0,15.4,23.1,5.4,8.4,5.5,12.9,13.2,16.8,17.3,17.0,14.8,12.1,10.9,39.0,703.49
2794,2017-06-16,2170,Porter Canyon,0.0,18.8,26.3,6.2,7.8,5.7,12.4,12.6,16.3,19.3,19.0,16.2,12.7,10.8,43.0,724.13
2795,2017-06-17,2170,Porter Canyon,0.0,19.7,26.1,10.8,7.1,5.6,11.8,12.0,15.9,21.5,21.1,17.9,13.4,11.0,43.0,714.67
2796,2017-06-18,2170,Porter Canyon,0.0,18.8,27.4,8.1,6.3,5.5,11.1,11.6,15.3,21.5,21.1,18.5,14.2,11.1,47.0,716.26
2797,2017-06-19,2170,Porter Canyon,3.0,19.4,30.6,10.7,5.5,5.5,10.6,11.2,14.8,21.7,21.4,19.1,14.8,11.2,52.0,584.59
2798,2017-06-20,2170,Porter Canyon,0.0,22.3,31.7,10.6,6.3,5.6,10.3,10.9,14.3,21.4,21.1,19.1,15.2,11.5,38.0,601.46
2799,2017-06-21,2170,Porter Canyon,0.0,19.6,29.1,11.3,6.9,5.7,10.0,10.6,13.6,21.7,21.4,19.5,15.5,11.7,42.0,597.36
2800,2017-06-22,2170,Porter Canyon,0.0,18.5,26.3,8.3,6.9,5.6,9.8,10.3,13.0,21.5,21.2,19.4,15.8,11.9,39.0,719.91
2801,2017-06-23,2170,Porter Canyon,0.0,18.1,27.0,6.8,6.7,5.5,9.6,10.2,12.2,21.4,21.1,19.3,15.9,12.1,28.0,737.81
2802,2017-06-24,2170,Porter Canyon,0.0,19.1,28.1,7.6,6.2,5.4,9.5,10.1,11.5,21.9,21.6,19.5,16.0,12.3,27.0,740.43
2803,2017-06-25,2170,Porter Canyon,0.0,20.3,28.7,9.5,5.2,5.2,9.3,9.9,11.0,21.6,21.3,19.6,16.2,12.3,26.0,610.7
2804,2017-06-26,2170,Porter Canyon,0.0,20.6,28.0,10.3,4.5,5.1,9.2,9.9,10.4,22.8,22.2,19.9,16.3,12.6,28.0,706.34
2805,2017-06-27,2170,Porter Canyon,0.0,16.6,24.7,4.5,3.8,5.0,9.2,9.6,10.0,22.3,21.7,20.0,16.5,12.6,22.0,752.4
2806,2017-06-28,2170,Porter Canyon,0.0,,,,3.2,4.8,9.0,9.7,9.7,22.2,21.4,19.7,16.6,12.8,27.0,
2807,2017-06-29,2170,Porter Canyon,0.0,17.2,24.9,6.8,3.0,4.6,9.0,9.6,9.4,22.9,22.0,19.8,16.6,12.8,28.0,743.51
2808,2017-06-30,2170,Porter Canyon,0.0,17.2,27.1,5.6,2.6,4.1,8.9,9.5,9.3,22.5,21.7,19.8,16.7,12.9,25.0,745.67
2809,2017-07-01,2170,Porter Canyon,0.0,19.9,29.4,8.3,2.5,3.9,8.9,9.5,9.2,22.6,21.8,19.9,16.8,13.1,22.0,601.69
2810,2017-07-02,2170,Porter Canyon,0.0,20.9,29.0,11.6,2.5,3.6,8.8,9.3,9.1,23.6,22.7,20.3,16.8,13.1,23.0,624.49
2811,2017-07-03,2170,Porter Canyon,0.0,21.5,30.9,11.0,2.3,3.4,8.8,9.2,8.9,23.8,22.8,20.5,17.1,13.2,24.0,620.16
2812,2017-07-04,2170,Porter Canyon,0.0,22.5,31.0,10.7,2.4,3.3,8.8,9.1,8.9,25.0,23.8,21.0,17.2,13.3,24.0,724.47
2813,2017-07-05,2170,Porter Canyon,0.0,21.2,28.4,11.7,2.2,3.1,8.9,9.3,8.8,25.3,24.2,21.6,17.5,13.4,26.0,594.74
2814,2017-07-06,2170,Porter Canyon,0.0,20.2,28.8,10.6,2.1,3.0,8.7,9.1,8.7,24.6,23.7,21.5,17.8,13.4,31.0,556.43
2815,2017-07-07,2170,Porter Canyon,0.0,22.0,31.3,11.9,2.1,2.8,8.7,9.1,8.7,25.5,24.3,21.5,17.9,13.7,32.0,626.32
2816,2017-07-08,2170,Porter Canyon,0.0,21.5,29.7,12.0,2.3,2.8,8.7,8.9,8.7,23.4,23.1,21.6,18.0,13.8,38.0,459.42
2817,2017-07-09,2170,Porter Canyon,0.0,20.0,28.5,11.9,2.4,2.8,8.5,8.9,8.7,21.7,21.5,20.6,18.0,13.9,43.0,340.75
2818,2017-07-10,2170,Porter Canyon,0.0,21.6,28.9,9.9,2.5,2.9,8.5,8.9,8.7,23.2,22.3,20.1,17.8,14.0,27.0,661.54
2819,2017-07-11,2170,Porter Canyon,0.0,20.5,28.1,8.8,2.2,2.9,8.6,8.9,8.7,24.4,23.4,20.9,17.8,14.0,16.0,704.86
2820,2017-07-12,2170,Porter Canyon,0.0,20.4,29.3,9.0,2.1,2.7,8.6,9.0,8.6,24.9,23.8,21.2,17.9,14.0,22.0,690.04
2821,2017-07-13,2170,Porter Canyon,0.0,19.7,26.1,11.8,1.8,2.5,8.5,9.0,8.5,22.5,22.1,20.9,18.0,14.0,27.0,420.55
2822,2017-07-14,2170,Porter Canyon,0.0,20.3,28.5,10.1,1.9,2.4,8.4,8.8,8.5,23.2,22.5,20.4,17.9,14.2,35.0,458.17
2823,2017-07-15,2170,Porter Canyon,0.0,22.5,29.9,11.2,2.0,2.5,8.4,8.7,8.5,24.8,23.6,20.8,17.9,14.3,25.0,653.56
2824,2017-07-16,2170,Porter Canyon,0.0,22.0,29.6,11.5,1.9,2.4,8.4,8.7,8.5,24.7,23.9,21.4,18.0,14.3,20.0,476.29
2825,2017-07-17,2170,Porter Canyon,0.0,21.7,28.3,10.2,1.9,2.3,8.4,8.8,8.4,25.9,24.7,21.7,18.2,14.4,18.0,704.98
2826,2017-07-18,2170,Porter Canyon,0.0,20.8,29.5,7.8,1.8,2.2,8.4,8.8,8.4,25.6,24.6,21.9,18.4,14.4,17.0,707.37
2827,2017-07-19,2170,Porter Canyon,0.0,19.6,29.8,8.6,1.7,2.1,8.4,8.8,8.4,25.4,24.4,21.9,18.6,14.6,18.0,686.39
2828,2017-07-20,2170,Porter Canyon,0.0,19.4,28.3,8.9,1.6,2.0,8.4,8.7,8.4,25.3,24.4,21.9,18.7,14.6,17.0,666.67
2829,2017-07-21,2170,Porter Canyon,0.0,20.2,30.1,8.8,1.6,1.9,8.3,8.6,8.3,25.5,24.5,21.8,18.7,14.6,16.0,698.59
2830,2017-07-22,2170,Porter Canyon,0.0,21.8,31.0,11.2,1.6,1.9,8.3,8.6,8.4,26.0,25.0,22.1,18.8,14.8,21.0,584.71
2831,2017-07-23,2170,Porter Canyon,5.0,18.8,29.6,12.0,2.0,1.8,8.3,8.6,8.3,22.7,22.7,21.9,18.9,14.9,48.0,301.19
2832,2017-07-24,2170,Porter Canyon,0.0,,,,6.6,2.2,8.2,8.5,8.3,18.5,19.0,19.8,18.7,15.0,63.0,
2833,2017-07-25,2170,Porter Canyon,3.0,15.4,24.5,8.5,11.0,2.9,8.1,8.6,8.4,19.0,18.9,18.8,18.1,15.0,68.0,436.16
2834,2017-07-26,2170,Porter Canyon,0.0,17.9,26.3,8.0,13.0,5.3,8.0,8.6,8.4,19.6,19.4,18.4,17.6,15.0,50.0,597.13
2835,2017-07-27,2170,Porter Canyon,0.0,18.8,26.4,8.6,10.8,5.5,8.2,8.5,8.4,21.5,21.4,19.4,17.4,14.9,41.0,646.95
2836,2017-07-28,2170,Porter Canyon,0.0,20.8,29.4,9.3,9.2,5.4,8.2,8.6,8.4,22.6,22.7,20.2,17.5,14.8,26.0,699.28
2837,2017-07-29,2170,Porter Canyon,0.0,20.5,27.0,11.2,7.9,5.0,8.2,8.7,8.4,21.9,22.1,20.8,17.8,14.8,28.0,382.58
2838,2017-07-30,2170,Porter Canyon,0.0,19.3,26.7,10.6,6.8,4.8,8.1,8.6,8.3,21.0,20.9,20.0,18.0,14.9,35.0,418.61
2839,2017-07-31,2170,Porter Canyon,0.0,20.6,30.3,11.0,6.0,4.7,8.2,8.6,8.4,22.5,22.1,20.1,17.9,14.9,30.0,586.53
2840,2017-08-01,2170,Porter Canyon,0.0,22.4,31.1,12.0,4.8,4.6,8.2,8.5,8.3,23.5,23.1,20.9,17.9,14.9,23.0,557.69
2841,2017-08-02,2170,Porter Canyon,0.0,23.8,32.0,12.8,3.7,4.4,8.2,8.5,8.4,23.6,23.0,21.2,18.2,14.9,18.0,497.38
2842,2017-08-03,2170,Porter Canyon,0.0,23.2,31.5,14.4,3.1,4.1,8.2,8.5,8.4,24.4,23.5,21.4,18.3,15.0,23.0,465.23
2843,2017-08-04,2170,Porter Canyon,0.0,21.7,28.9,12.4,2.7,3.7,8.2,8.5,8.4,24.6,23.8,21.7,18.6,15.0,30.0,556.89
2844,2017-08-05,2170,Porter Canyon,0.0,21.0,27.7,11.5,2.4,3.4,8.2,8.6,8.3,24.8,23.9,21.9,18.7,15.1,33.0,486.89
2845,2017-08-06,2170,Porter Canyon,15.0,16.3,23.2,9.5,3.3,3.0,8.2,8.5,8.4,22.9,22.6,21.7,18.8,15.2,64.0,459.19
2846,2017-08-07,2170,Porter Canyon,10.0,14.5,22.9,7.5,13.6,3.8,8.0,8.4,8.3,18.8,19.0,19.8,18.7,15.3,70.0,441.18
2847,2017-08-08,2170,Porter Canyon,0.0,17.0,25.6,7.9,14.1,6.2,7.9,8.4,8.3,18.7,18.6,18.6,18.1,15.4,53.0,476.29
2848,2017-08-09,2170,Porter Canyon,5.0,17.4,24.9,9.2,12.4,6.4,8.0,8.4,8.4,19.1,19.0,18.6,17.7,15.3,52.0,440.5
2849,2017-08-10,2170,Porter Canyon,0.0,18.2,28.2,8.1,12.0,6.5,8.0,8.4,8.4,19.7,19.6,18.6,17.4,15.2,42.0,603.97
2850,2017-08-11,2170,Porter Canyon,0.0,19.3,27.5,9.1,10.4,6.2,8.1,8.4,8.4,20.7,20.8,19.3,17.4,15.2,32.0,650.6
2851,2017-08-12,2170,Porter Canyon,0.0,19.5,27.2,9.2,8.8,5.8,8.1,8.4,8.4,20.7,21.0,19.7,17.5,15.0,28.0,563.84
2852,2017-08-13,2170,Porter Canyon,0.0,18.6,25.9,8.6,7.8,5.4,8.2,8.5,8.4,21.5,21.5,19.9,17.6,15.0,31.0,603.74
2853,2017-08-14,2170,Porter Canyon,0.0,14.9,20.0,8.2,6.5,4.9,8.1,8.7,8.4,18.4,18.8,19.3,17.7,15.0,36.0,266.76
2854,2017-08-15,2170,Porter Canyon,0.0,15.1,23.9,5.6,6.0,4.7,8.0,8.6,8.4,18.4,18.4,18.0,17.4,15.1,42.0,517.33
2855,2017-08-16,2170,Porter Canyon,0.0,18.0,24.7,10.1,5.3,4.6,8.0,8.5,8.4,18.4,18.5,18.1,17.1,15.0,34.0,346.1
2856,2017-08-17,2170,Porter Canyon,0.0,18.6,26.1,9.3,5.0,4.5,7.9,8.5,8.4,20.1,19.7,18.2,16.9,15.0,31.0,583.22
2857,2017-08-18,2170,Porter Canyon,0.0,19.3,28.4,9.2,4.3,4.3,8.0,8.5,8.3,21.1,20.7,19.0,16.9,14.9,25.0,596.79
2858,2017-08-19,2170,Porter Canyon,0.0,19.4,26.2,10.1,3.5,4.0,8.1,8.6,8.4,20.5,20.2,19.3,17.2,14.9,27.0,349.41
2859,2017-08-20,2170,Porter Canyon,0.0,19.0,26.4,10.3,3.1,3.8,8.1,8.5,8.3,21.9,21.1,19.3,17.2,14.9,31.0,577.41
2860,2017-08-21,2170,Porter Canyon,0.0,18.0,26.0,9.5,2.7,3.5,8.1,8.4,8.4,21.1,20.6,19.6,17.4,14.9,34.0,417.35
2861,2017-08-22,2170,Porter Canyon,3.0,16.0,23.5,10.9,2.7,3.2,8.0,8.5,8.4,19.0,19.0,18.9,17.4,15.0,49.0,347.47
2862,2017-08-23,2170,Porter Canyon,0.0,16.1,25.5,6.7,3.1,3.2,7.9,8.5,8.4,19.0,18.9,18.1,17.2,15.0,52.0,513.0
2863,2017-08-24,2170,Porter Canyon,0.0,18.0,27.3,7.9,3.5,3.3,7.9,8.5,8.3,19.5,19.4,18.2,17.0,15.0,32.0,566.24
2864,2017-08-25,2170,Porter Canyon,0.0,19.1,27.8,9.8,3.2,3.3,8.0,8.3,8.3,19.6,19.4,18.5,16.9,14.9,34.0,397.06
2865,2017-08-26,2170,Porter Canyon,0.0,20.1,29.2,10.6,2.8,3.2,7.9,8.4,8.2,20.8,20.3,18.7,16.9,14.9,28.0,469.0
2866,2017-08-27,2170,Porter Canyon,0.0,21.2,30.0,11.2,2.5,3.1,8.0,8.4,8.1,22.1,21.3,19.3,17.1,14.9,26.0,498.29
2867,2017-08-28,2170,Porter Canyon,0.0,21.6,30.9,11.6,2.4,2.9,8.0,8.4,8.2,23.2,22.4,20.0,17.3,14.9,26.0,546.86
2868,2017-08-29,2170,Porter Canyon,0.0,22.0,28.2,14.0,2.1,2.7,8.0,8.3,8.1,23.1,22.4,20.6,17.6,14.9,24.0,414.96
2869,2017-08-30,2170,Porter Canyon,0.0,16.5,22.1,10.0,2.0,2.3,8.0,8.5,8.1,19.5,19.6,19.8,17.9,15.0,48.0,232.79
2870,2017-08-31,2170,Porter Canyon,0.0,17.0,26.1,8.6,2.2,2.3,7.8,8.4,8.2,19.4,19.1,18.3,17.6,15.1,41.0,492.59
2871,2017-09-01,2170,Porter Canyon,0.0,18.7,28.3,8.5,2.0,2.3,7.9,8.3,8.1,20.7,20.2,18.7,17.3,15.2,29.0,574.67
2872,2017-09-02,2170,Porter Canyon,0.0,20.4,30.6,10.1,2.0,2.3,7.9,8.3,8.2,21.8,21.2,19.2,17.2,15.0,23.0,571.03
2873,2017-09-03,2170,Porter Canyon,0.0,21.2,30.1,11.4,1.9,2.2,7.9,8.3,8.2,21.8,21.2,19.6,17.4,15.0,22.0,421.91
2874,2017-09-04,2170,Porter Canyon,0.0,21.4,30.0,12.4,1.8,2.1,7.9,8.4,8.3,22.6,21.8,19.9,17.5,15.1,26.0,412.91
2875,2017-09-05,2170,Porter Canyon,0.0,21.2,31.1,12.4,1.9,2.1,7.9,8.4,8.2,22.6,22.0,20.1,17.8,15.2,27.0,447.34
2876,2017-09-06,2170,Porter Canyon,3.0,18.4,27.0,9.8,1.8,1.9,7.9,8.3,8.3,21.4,21.1,20.1,17.9,15.2,44.0,275.88
2877,2017-09-07,2170,Porter Canyon,0.0,17.6,26.3,8.4,2.0,1.8,7.8,8.4,8.2,20.1,19.8,19.0,17.8,15.2,43.0,514.48
2878,2017-09-08,2170,Porter Canyon,0.0,15.6,23.2,7.2,1.9,1.8,7.8,8.3,8.1,18.8,18.9,18.7,17.6,15.3,39.0,366.4
2879,2017-09-09,2170,Porter Canyon,0.0,13.6,21.7,6.4,1.8,1.7,7.6,8.2,8.1,18.5,18.3,18.0,17.3,15.3,54.0,366.85
2880,2017-09-10,2170,Porter Canyon,0.0,16.6,24.2,6.8,1.8,1.8,7.6,8.2,8.1,18.7,18.4,17.5,17.0,15.2,43.0,429.55
2881,2017-09-11,2170,Porter Canyon,0.0,17.2,26.6,8.7,1.9,1.7,7.7,8.3,8.2,19.5,19.1,17.9,16.8,15.2,41.0,374.95
2882,2017-09-12,2170,Porter Canyon,8.0,15.1,23.5,9.0,5.6,1.8,7.7,8.3,8.2,18.1,18.2,18.0,16.8,15.2,66.0,353.74
2883,2017-09-13,2170,Porter Canyon,3.0,15.1,23.8,7.1,12.5,3.0,7.5,8.5,8.2,17.1,17.2,17.1,16.7,15.1,61.0,439.81
2884,2017-09-14,2170,Porter Canyon,0.0,13.4,20.3,5.5,10.6,4.0,7.5,8.5,8.1,16.1,16.3,16.7,16.4,15.0,54.0,448.59
2885,2017-09-15,2170,Porter Canyon,3.0,8.0,13.3,-0.1,9.2,3.9,7.5,8.4,8.1,14.4,14.9,16.0,16.1,15.0,55.0,441.18
2886,2017-09-16,2170,Porter Canyon,0.0,7.4,17.2,-3.4,8.2,3.6,7.2,8.3,8.2,11.8,12.4,14.2,15.6,14.9,43.0,476.63
2887,2017-09-17,2170,Porter Canyon,0.0,10.9,18.9,2.4,7.6,3.8,7.3,8.6,8.2,14.3,14.6,14.4,15.0,14.7,38.0,502.28
2888,2017-09-18,2170,Porter Canyon,0.0,12.2,20.6,2.4,6.9,3.7,7.3,8.2,8.1,14.2,14.4,14.4,14.7,14.6,40.0,454.97
2889,2017-09-19,2170,Porter Canyon,3.0,8.2,13.7,1.5,6.3,3.7,7.3,8.0,8.2,14.3,14.6,14.6,14.6,14.4,49.0,492.48
2890,2017-09-20,2170,Porter Canyon,0.0,8.4,17.9,-0.4,5.8,3.5,7.2,8.1,8.3,12.8,13.0,13.8,14.4,14.3,60.0,407.09
2891,2017-09-21,2170,Porter Canyon,25.0,0.7,4.4,-1.1,14.6,7.3,7.0,8.2,8.1,6.9,7.4,11.9,14.1,14.1,96.0,96.67
2892,2017-09-22,2170,Porter Canyon,13.0,-0.8,5.5,-5.2,15.7,10.2,12.1,8.2,8.2,4.8,5.0,8.1,13.1,14.0,88.0,276.22
2893,2017-09-23,2170,Porter Canyon,3.0,-0.9,5.6,-6.3,15.7,10.7,18.7,8.3,8.1,4.1,4.2,6.5,11.8,13.7,79.0,391.25
2894,2017-09-24,2170,Porter Canyon,0.0,1.2,8.4,-4.6,15.2,10.9,19.2,8.0,8.1,5.2,5.2,6.3,10.7,13.4,69.0,501.14
2895,2017-09-25,2170,Porter Canyon,0.0,3.7,11.4,-2.9,14.8,10.8,18.7,8.0,8.0,6.5,6.4,6.9,10.0,13.0,63.0,480.97
2896,2017-09-26,2170,Porter Canyon,0.0,5.4,13.4,-1.5,14.2,10.5,18.4,8.1,8.0,7.1,7.1,7.6,9.8,12.6,60.0,417.47
2897,2017-09-27,2170,Porter Canyon,0.0,6.5,15.8,-1.6,13.8,10.3,18.0,8.1,8.2,7.9,7.8,8.0,9.7,12.3,52.0,483.47
2898,2017-09-28,2170,Porter Canyon,0.0,8.2,18.0,0.1,13.5,10.1,17.7,7.9,8.2,8.7,8.5,8.6,9.8,12.0,48.0,476.29
2899,2017-09-29,2170,Porter Canyon,0.0,10.7,19.2,-0.3,13.2,10.0,17.3,8.1,8.2,9.3,9.1,9.2,9.9,11.9,39.0,385.43
2900,2017-09-30,2170,Porter Canyon,0.0,11.0,15.9,3.4,13.0,9.9,17.1,8.2,8.2,11.3,10.9,10.5,10.2,11.7,39.0,464.21
2901,2017-10-01,2170,Porter Canyon,0.0,5.9,9.7,-2.1,12.6,9.6,16.7,8.3,8.2,9.7,9.5,10.3,10.6,11.6,41.0,434.91
2902,2017-10-02,2170,Porter Canyon,0.0,0.8,7.5,-5.8,12.3,9.2,16.3,8.2,8.0,7.0,7.0,9.0,10.5,11.6,52.0,425.22
2903,2017-10-03,2170,Porter Canyon,0.0,3.4,8.7,-0.3,12.1,9.1,16.0,8.2,8.0,6.4,6.4,7.9,10.1,11.6,55.0,245.78
2904,2017-10-04,2170,Porter Canyon,0.0,3.4,11.0,-2.5,12.1,9.1,15.7,8.3,8.1,7.1,7.0,7.6,9.7,11.4,69.0,239.86
2905,2017-10-05,2170,Porter Canyon,0.0,3.7,12.1,-3.4,12.0,9.0,15.5,8.4,8.2,6.7,6.6,7.4,9.4,11.2,56.0,267.56
2906,2017-10-06,2170,Porter Canyon,0.0,5.8,17.6,-3.2,11.9,8.8,15.4,8.4,8.2,6.8,6.7,7.4,9.1,11.1,47.0,268.7
2907,2017-10-07,2170,Porter Canyon,0.0,10.7,20.0,-0.2,11.7,8.8,15.3,8.3,8.1,7.9,7.6,7.8,9.0,11.0,34.0,266.3
2908,2017-10-08,2170,Porter Canyon,0.0,5.0,11.4,-4.5,11.4,8.6,15.2,8.2,8.1,8.1,8.0,8.6,9.1,10.8,44.0,262.09
2909,2017-10-09,2170,Porter Canyon,0.0,0.1,11.3,-8.9,11.0,8.3,14.9,8.5,8.0,5.1,5.2,7.1,9.1,10.7,47.0,260.72
2910,2017-10-10,2170,Porter Canyon,0.0,4.4,15.4,-5.2,10.9,8.2,14.7,8.2,8.0,5.1,4.9,6.1,8.7,10.6,30.0,251.6
2911,2017-10-11,2170,Porter Canyon,0.0,8.0,15.7,-0.8,10.8,8.1,14.6,8.3,8.0,6.2,6.1,6.5,8.3,10.4,25.0,225.61
2912,2017-10-12,2170,Porter Canyon,0.0,0.3,10.8,-8.4,10.4,7.9,14.4,8.3,8.1,4.9,4.9,6.4,8.2,10.3,35.0,252.62
2913,2017-10-13,2170,Porter Canyon,0.0,3.9,11.2,-6.4,10.2,7.8,14.2,8.3,8.1,4.3,4.2,5.5,8.0,10.2,31.0,248.98
2914,2017-10-14,2170,Porter Canyon,0.0,-0.1,9.4,-8.0,10.0,7.8,14.1,8.4,8.1,4.0,3.9,5.3,7.6,10.0,54.0,247.95
