,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2505,2016-12-04,2157,Panguitch,0.0,-5.1,8.1,-15.3,4.8,15.7,11.6,18.8,33.2,-2.5,-2.4,-0.6,3.7,7.5,67,300.28
2506,2016-12-05,2157,Panguitch,0.0,-1.7,6.8,-11.3,4.9,15.8,11.5,18.6,33.1,-2.2,-2.2,-0.7,3.4,7.4,59,299.59
2507,2016-12-06,2157,Panguitch,0.0,-4.2,6.7,-13.9,4.7,15.5,11.4,19.0,32.8,-2.4,-2.4,-0.9,3.1,7.3,61,269.84
2508,2016-12-07,2157,Panguitch,0.0,-9.3,-1.2,-17.3,4.3,15.3,11.3,18.6,32.7,-2.9,-2.9,-1.1,3.0,7.1,66,305.63
2509,2016-12-08,2157,Panguitch,0.0,-5.2,6.7,-15.7,4.2,14.9,11.0,18.6,32.8,-3.5,-3.4,-1.7,2.8,7.0,64,196.42
2510,2016-12-09,2157,Panguitch,0.0,-2.1,10.7,-10.4,4.4,15.4,11.1,18.5,32.9,-2.6,-2.5,-1.4,2.5,6.8,75,270.64
2511,2016-12-10,2157,Panguitch,0.0,-0.2,9.4,-9.8,4.6,15.6,11.2,18.5,32.8,-2.3,-2.2,-1.2,2.3,6.6,78,211.81
2512,2016-12-11,2157,Panguitch,1.0,3.8,10.6,-3.7,5.6,16.8,11.4,18.5,32.8,-1.0,-0.9,-0.6,2.3,6.5,67,259.58
2513,2016-12-12,2157,Panguitch,0.0,0.7,9.3,-6.0,6.2,18.2,11.5,18.7,32.8,-0.6,-0.5,0.0,2.4,6.4,70,152.76
2514,2016-12-13,2157,Panguitch,0.0,-1.0,8.5,-10.1,6.0,18.0,11.7,18.7,32.9,-0.8,-0.6,0.2,2.6,6.3,68,216.37
2515,2016-12-14,2157,Panguitch,0.0,2.4,11.9,-4.1,6.2,18.1,11.7,18.8,32.9,-0.6,-0.5,0.2,2.7,6.2,73,201.78
2516,2016-12-15,2157,Panguitch,0.0,3.5,12.0,-3.7,6.4,20.1,11.9,18.6,32.9,-0.4,-0.2,0.3,2.7,6.2,73,94.16
2517,2016-12-16,2157,Panguitch,0.0,4.1,10.4,-3.9,6.6,21.0,11.7,18.6,32.8,-0.1,0.0,0.5,2.8,6.1,74,266.3
2518,2016-12-17,2157,Panguitch,0.0,-11.1,-3.9,-21.4,6.7,21.0,11.5,18.6,32.6,0.1,0.3,0.8,2.9,6.0,72,300.85
2519,2016-12-18,2157,Panguitch,0.0,-16.7,-6.5,-24.4,5.7,19.9,11.7,18.9,32.6,-0.9,-0.1,0.6,2.9,6.0,71,298.45
2520,2016-12-19,2157,Panguitch,0.0,-14.2,-0.2,-23.3,4.7,15.8,11.4,18.6,32.5,-2.8,-2.1,-0.4,2.9,6.0,71,300.96
2521,2016-12-20,2157,Panguitch,0.0,-8.1,8.3,-17.3,4.3,14.8,11.1,18.7,32.4,-3.6,-3.3,-1.5,2.5,5.9,70,290.7
2522,2016-12-21,2157,Panguitch,0.0,-4.8,2.2,-13.8,4.4,14.9,11.0,18.7,32.5,-3.4,-3.2,-1.9,2.2,5.9,74,147.63
2523,2016-12-22,2157,Panguitch,3.0,-1.7,0.7,-4.3,5.0,15.6,11.1,18.6,32.5,-2.1,-1.9,-1.4,1.9,5.8,94,107.16
2524,2016-12-23,2157,Panguitch,2.0,-0.2,1.7,-3.6,6.0,16.7,11.4,18.5,32.5,-1.1,-1.0,-0.7,1.9,5.7,88,149.34
2525,2016-12-24,2157,Panguitch,6.0,-0.4,1.8,-3.9,9.3,17.8,11.6,18.8,32.6,-0.6,-0.5,-0.2,2.0,5.6,93,105.79
2526,2016-12-25,2157,Panguitch,0.0,-7.5,-2.3,-17.9,12.2,19.7,11.7,18.6,32.6,-0.5,-0.3,0.1,2.1,5.5,77,268.13
2527,2016-12-26,2157,Panguitch,0.0,-17.5,-7.5,-23.8,9.2,18.3,11.6,18.7,32.4,-1.2,-0.8,0.1,2.2,5.4,78,304.27
2528,2016-12-27,2157,Panguitch,0.0,-15.2,-4.5,-23.3,6.0,14.9,11.2,18.6,32.4,-4.0,-3.3,-1.3,2.2,5.4,80,290.59
2529,2016-12-28,2157,Panguitch,0.0,-9.2,4.1,-18.4,5.7,14.4,10.8,18.6,32.4,-4.6,-4.1,-2.4,1.9,5.4,80,292.75
2530,2016-12-29,2157,Panguitch,0.0,-10.3,1.7,-18.4,5.6,14.2,10.5,18.6,32.3,-4.9,-4.4,-2.7,1.5,5.3,83,293.89
2531,2016-12-30,2157,Panguitch,0.0,-7.6,3.4,-17.9,5.4,14.0,10.2,18.5,32.4,-5.1,-4.7,-3.2,1.2,5.2,81,299.25
2532,2016-12-31,2157,Panguitch,0.0,-2.9,5.7,-10.0,6.0,14.6,10.5,18.4,32.4,-3.5,-3.2,-2.6,1.0,5.1,84,288.76
2533,2017-01-01,2157,Panguitch,0.0,-3.3,3.4,-9.6,6.0,14.8,10.5,18.4,32.4,-3.1,-2.9,-2.2,0.9,5.0,86,265.05
2534,2017-01-02,2157,Panguitch,0.0,-0.3,2.0,-3.0,6.6,15.3,10.8,18.5,32.3,-2.3,-2.1,-1.8,0.9,4.9,68,218.88
2535,2017-01-03,2157,Panguitch,0.0,-4.6,1.8,-10.5,6.6,15.4,11.0,18.5,32.2,-2.4,-2.0,-1.5,1.0,4.8,82,184.57
2536,2017-01-04,2157,Panguitch,0.0,0.1,5.8,-5.1,6.6,16.4,11.0,18.4,32.3,-2.1,-1.5,-1.4,1.1,4.7,80,195.28
2537,2017-01-05,2157,Panguitch,1.0,0.1,6.5,-12.8,7.6,21.0,11.3,18.4,32.4,-1.2,-0.6,-0.9,1.2,4.6,75,198.47
2538,2017-01-06,2157,Panguitch,1.0,-15.6,-7.4,-23.9,7.5,23.3,11.5,18.7,32.4,-1.3,-0.5,-0.5,1.3,4.6,73,311.33
2539,2017-01-07,2157,Panguitch,0.0,-8.5,-0.7,-20.1,6.7,19.2,11.5,18.5,32.4,-2.5,-1.7,-0.8,1.4,4.6,78,133.95
2540,2017-01-08,2157,Panguitch,0.0,2.4,7.0,-2.2,9.9,19.3,11.7,18.5,32.4,-1.6,-1.3,-1.0,1.4,4.5,81,119.24
2541,2017-01-09,2157,Panguitch,1.0,3.5,6.9,0.3,16.9,20.8,12.2,18.5,32.5,-0.5,-0.5,-0.5,1.4,4.5,78,147.86
2542,2017-01-10,2157,Panguitch,0.0,1.2,4.0,-2.6,16.6,22.3,13.8,18.6,32.5,-0.5,-0.3,-0.2,1.5,4.5,72,191.06
2543,2017-01-11,2157,Panguitch,0.0,2.0,7.3,-3.7,16.7,24.1,14.5,18.6,32.4,-0.5,-0.2,0.0,1.6,4.4,64,257.41
2544,2017-01-12,2157,Panguitch,1.0,0.2,1.7,-2.5,17.2,25.3,14.4,18.8,32.5,-0.5,-0.2,0.1,1.7,4.4,89,86.05
2545,2017-01-13,2157,Panguitch,3.0,0.0,5.1,-3.1,18.8,26.3,14.4,18.6,32.5,-0.4,-0.2,0.2,1.8,4.4,93,200.87
2546,2017-01-14,2157,Panguitch,0.0,-0.6,3.2,-2.3,20.3,26.8,14.4,18.6,32.5,-0.4,-0.1,0.3,1.9,4.4,91,189.81
2547,2017-01-15,2157,Panguitch,0.0,-1.5,2.8,-3.9,19.8,27.2,14.5,18.7,32.5,-0.3,0.0,0.3,2.0,4.4,83,265.73
2548,2017-01-16,2157,Panguitch,0.0,-4.1,0.7,-8.5,18.6,27.0,14.4,18.8,32.5,-0.2,0.0,0.4,2.0,4.4,74,301.53
2549,2017-01-17,2157,Panguitch,0.0,-4.6,4.4,-9.2,17.1,25.4,14.2,18.7,32.5,-0.2,-0.1,0.4,2.1,4.4,74,310.54
2550,2017-01-18,2157,Panguitch,0.0,-4.6,7.8,-13.6,12.3,19.3,14.4,18.6,32.5,-0.4,-0.6,0.2,2.1,4.4,71,331.63
2551,2017-01-19,2157,Panguitch,0.0,-0.6,2.2,-5.8,10.7,18.4,14.1,18.7,32.5,-0.5,-0.6,0.1,2.1,4.4,84,93.37
2552,2017-01-20,2157,Panguitch,5.0,-3.9,-0.2,-12.6,11.3,19.3,14.0,18.7,32.4,-0.5,-0.3,0.2,2.0,4.4,91,64.47
2553,2017-01-21,2157,Panguitch,6.0,-3.7,0.9,-12.9,11.5,20.0,13.8,18.6,32.4,-0.5,-0.3,0.2,2.0,4.4,85,299.93
2554,2017-01-22,2157,Panguitch,0.0,-6.1,-0.9,-16.9,11.4,20.8,13.7,18.5,32.4,-0.5,-0.2,0.2,2.1,4.4,85,196.42
2555,2017-01-23,2157,Panguitch,1.0,-2.7,0.7,-9.8,11.2,21.0,13.7,18.6,32.5,-0.5,-0.2,0.2,2.1,4.4,86,300.85
2556,2017-01-24,2157,Panguitch,0.0,-9.2,-3.5,-16.0,11.3,22.0,13.7,18.6,32.5,-0.5,-0.2,0.2,2.1,4.4,84,295.6
2557,2017-01-25,2157,Panguitch,2.0,-15.3,-6.1,-23.2,11.1,22.4,13.6,18.6,32.5,-0.5,-0.2,0.2,2.1,4.4,83,328.21
2558,2017-01-26,2157,Panguitch,0.0,-14.7,-6.6,-22.1,10.8,21.8,13.5,18.7,32.4,-0.5,-0.2,0.2,2.1,4.4,81,241.79
2559,2017-01-27,2157,Panguitch,0.0,-13.4,-4.5,-24.2,10.3,20.6,13.4,18.8,32.4,-0.6,-0.3,0.2,2.1,4.4,76,372.89
2560,2017-01-28,2157,Panguitch,0.0,-14.3,1.0,-25.6,9.6,19.5,13.3,18.6,32.5,-0.8,-0.5,0.1,2.0,4.4,76,377.34
2561,2017-01-29,2157,Panguitch,0.0,-10.5,3.7,-19.7,9.3,18.9,13.3,18.6,32.4,-1.0,-0.6,-0.1,2.0,4.3,77,378.59
2562,2017-01-30,2157,Panguitch,0.0,-9.0,4.4,-17.8,8.9,18.8,13.2,18.6,32.3,-1.1,-0.8,-0.2,1.9,4.3,79,374.95
2563,2017-01-31,2157,Panguitch,0.0,-7.9,3.8,-18.2,8.7,18.6,13.2,18.8,32.3,-1.3,-0.8,-0.3,1.8,4.3,77,388.97
2564,2017-02-01,2157,Panguitch,0.0,-7.2,7.6,-19.0,8.6,18.4,13.0,18.7,32.3,-1.4,-1.0,-0.4,1.7,4.3,75,367.31
2565,2017-02-02,2157,Panguitch,0.0,-2.3,8.3,-9.6,8.4,18.4,12.8,18.7,32.3,-1.4,-1.0,-0.5,1.7,4.2,74,279.64
2566,2017-02-03,2157,Panguitch,0.0,-1.1,7.1,-8.6,20.4,18.8,20.2,24.8,34.0,-1.0,-0.7,-0.4,1.5,4.1,75,378.59
2567,2017-02-04,2157,Panguitch,0.0,0.2,7.9,-6.2,39.7,20.1,29.4,36.8,40.1,-0.4,-0.3,-0.2,0.9,3.5,81,378.37
2568,2017-02-05,2157,Panguitch,0.0,0.8,9.0,-7.4,34.2,21.0,27.8,35.7,39.3,-0.4,-0.2,-0.2,0.9,2.9,75,313.73
2569,2017-02-06,2157,Panguitch,0.0,2.5,7.8,-1.4,30.4,23.0,27.4,35.2,38.8,-0.4,-0.2,-0.1,1.0,2.7,72,203.72
2570,2017-02-07,2157,Panguitch,0.0,4.4,9.2,0.0,29.0,26.7,27.4,35.1,38.7,-0.4,-0.2,-0.1,1.0,2.7,80,247.95
2571,2017-02-08,2157,Panguitch,0.0,5.8,13.5,-1.1,28.4,30.3,27.7,34.8,38.2,-0.4,-0.2,0.0,1.1,2.7,75,374.6
2572,2017-02-09,2157,Panguitch,0.0,5.3,16.3,-4.6,28.1,31.8,27.9,34.6,37.5,-0.4,-0.2,0.0,1.1,2.8,74,374.83
2573,2017-02-10,2157,Panguitch,0.0,9.1,15.5,4.4,29.5,32.7,28.4,34.6,37.3,-0.4,-0.1,0.2,1.2,2.9,56,244.19
2574,2017-02-11,2157,Panguitch,10.0,2.6,5.5,0.1,32.7,35.3,30.6,35.6,37.3,0.3,0.9,0.6,1.3,2.9,85,170.54
2575,2017-02-12,2157,Panguitch,0.0,0.7,3.5,-1.3,28.2,34.5,29.3,35.7,37.6,0.9,1.2,0.9,1.5,2.9,87,153.56
2576,2017-02-13,2157,Panguitch,0.0,1.0,7.9,-4.3,26.3,33.8,28.5,35.1,37.6,1.1,1.4,1.1,1.6,3.0,78,388.85
2577,2017-02-14,2157,Panguitch,0.0,0.8,10.2,-7.8,24.6,32.8,27.7,34.7,37.3,0.7,1.0,1.1,1.7,3.1,66,442.66
2578,2017-02-15,2157,Panguitch,0.0,0.1,12.4,-8.5,23.6,32.2,27.2,34.4,37.2,0.5,0.7,1.0,1.9,3.2,67,453.83
2579,2017-02-16,2157,Panguitch,0.0,1.5,12.5,-9.6,22.9,31.6,26.6,34.2,36.9,0.4,0.6,0.9,1.9,3.3,64,397.4
2580,2017-02-17,2157,Panguitch,0.0,3.2,5.2,1.4,23.0,31.8,26.6,33.7,36.8,0.9,0.8,0.9,2.0,3.4,75,120.5
2581,2017-02-18,2157,Panguitch,1.0,3.0,4.8,1.0,22.8,32.0,26.6,33.8,36.5,1.4,1.5,1.3,2.0,3.5,83,88.14
2582,2017-02-19,2157,Panguitch,1.0,2.9,8.8,-4.5,22.8,32.0,26.5,33.4,36.4,2.1,2.3,1.8,2.2,3.5,81,248.41
2583,2017-02-20,2157,Panguitch,0.0,1.3,7.7,-7.1,22.3,31.7,26.5,33.4,36.3,1.8,2.1,2.0,2.3,3.6,84,360.7
2584,2017-02-21,2157,Panguitch,0.0,4.5,11.1,-3.1,22.2,31.7,26.3,33.4,36.3,2.2,2.5,2.2,2.5,3.6,75,316.81
2585,2017-02-22,2157,Panguitch,0.0,3.2,10.9,-5.2,21.9,31.5,26.1,33.2,36.2,2.4,2.5,2.3,2.6,3.7,65,462.16
2586,2017-02-23,2157,Panguitch,0.0,-5.5,-0.2,-11.4,21.5,31.1,25.7,33.4,36.4,2.0,2.2,2.4,2.8,3.8,68,470.71
2587,2017-02-24,2157,Panguitch,3.0,-9.1,-3.6,-19.2,21.0,30.7,25.5,33.4,36.1,1.1,1.4,1.8,2.8,3.9,76,502.97
2588,2017-02-25,2157,Panguitch,0.0,-10.8,-0.2,-22.2,20.6,30.3,25.3,33.0,36.0,0.6,1.0,1.4,2.8,3.9,73,375.86
2589,2017-02-26,2157,Panguitch,0.0,-3.8,3.5,-12.2,20.6,30.2,25.0,33.0,36.1,0.4,0.8,1.1,2.6,4.0,71,388.74
2590,2017-02-27,2157,Panguitch,0.0,0.6,4.1,-2.2,20.9,30.3,25.1,32.9,35.9,0.3,0.6,1.0,2.5,4.0,67,334.93
2591,2017-02-28,2157,Panguitch,0.0,-3.7,1.6,-9.2,21.1,30.4,25.1,32.8,36.0,0.3,0.6,0.9,2.4,4.0,76,400.03
2592,2017-03-01,2157,Panguitch,0.0,-5.0,4.9,-12.9,20.5,30.2,25.0,32.8,35.9,0.2,0.5,0.8,2.3,4.0,64,528.73
2593,2017-03-02,2157,Panguitch,0.0,-2.7,10.7,-12.2,19.7,29.6,24.7,32.8,35.6,0.0,0.2,0.7,2.3,4.0,61,530.33
2594,2017-03-03,2157,Panguitch,0.0,0.1,12.8,-12.6,19.3,29.3,24.4,32.5,35.6,-0.1,0.1,0.6,2.2,4.0,52,536.94
2595,2017-03-04,2157,Panguitch,0.0,4.4,12.6,-5.5,19.4,29.4,24.2,32.5,35.4,-0.1,0.1,0.6,2.1,4.0,48,457.03
2596,2017-03-05,2157,Panguitch,0.0,4.8,10.2,-5.0,20.0,30.0,24.4,32.4,35.4,0.2,0.2,0.6,2.1,4.0,42,494.42
2597,2017-03-06,2157,Panguitch,1.0,-5.9,-0.1,-11.3,20.5,30.5,24.7,32.3,35.5,0.5,0.4,0.8,2.1,4.0,59,553.93
2598,2017-03-07,2157,Panguitch,0.0,-2.3,11.1,-14.2,20.4,30.5,24.8,32.4,35.1,0.3,0.5,0.8,2.1,3.9,61,539.45
2599,2017-03-08,2157,Panguitch,0.0,2.8,16.0,-8.1,20.4,30.6,24.7,32.3,35.2,0.6,0.7,0.8,2.2,3.9,56,558.83
2600,2017-03-09,2157,Panguitch,0.0,3.5,18.5,-9.2,20.4,30.6,24.7,32.3,35.2,1.2,1.1,1.2,2.1,3.9,54,552.1
2601,2017-03-10,2157,Panguitch,0.0,5.5,18.7,-7.1,20.3,30.7,24.7,32.4,35.1,1.9,1.8,1.6,2.2,3.9,51,479.6
2602,2017-03-11,2157,Panguitch,0.0,5.7,17.5,-4.3,20.2,30.8,24.6,32.3,34.9,3.0,3.0,2.4,2.4,3.9,57,527.36
2603,2017-03-12,2157,Panguitch,0.0,3.8,16.2,-8.1,19.9,30.6,24.6,32.1,35.0,3.1,3.1,2.8,2.8,3.9,57,567.83
2604,2017-03-13,2157,Panguitch,0.0,5.3,18.4,-7.7,19.7,30.3,24.5,32.0,34.8,3.2,3.2,2.9,2.9,4.0,56,579.35
2605,2017-03-14,2157,Panguitch,0.0,6.8,22.0,-6.8,19.4,30.2,24.4,32.0,34.7,3.7,3.7,3.3,3.1,4.0,51,596.33
2606,2017-03-15,2157,Panguitch,0.0,5.4,20.0,-7.6,19.1,30.0,24.2,31.9,34.7,3.8,3.8,3.5,3.3,4.0,49,507.3
2607,2017-03-16,2157,Panguitch,0.0,7.2,20.3,-5.8,18.9,29.9,24.0,32.0,34.7,4.2,4.1,3.7,3.5,4.1,49,572.17
2608,2017-03-17,2157,Panguitch,0.0,8.7,21.6,-4.1,18.5,29.8,23.8,32.0,34.8,4.9,4.9,4.2,3.7,4.2,48,579.69
2609,2017-03-18,2157,Panguitch,0.0,8.4,21.3,-5.0,18.1,29.5,23.5,32.0,34.8,5.1,5.2,4.5,3.9,4.2,48,572.51
2610,2017-03-19,2157,Panguitch,0.0,9.0,21.1,-3.6,17.6,29.2,23.3,32.0,34.6,5.3,5.4,4.8,4.1,4.3,47,555.75
2611,2017-03-20,2157,Panguitch,0.0,9.8,20.6,1.8,17.2,28.9,23.0,32.0,34.5,5.7,5.9,5.1,4.3,4.4,47,479.26
2612,2017-03-21,2157,Panguitch,0.0,9.8,18.8,1.0,16.6,28.5,22.7,31.9,34.6,5.8,6.1,5.3,4.6,4.5,49,438.79
2613,2017-03-22,2157,Panguitch,4.0,6.8,15.3,-1.5,16.1,28.1,22.4,31.6,34.7,6.2,6.4,5.6,4.8,4.6,64,507.64
2614,2017-03-23,2157,Panguitch,1.0,1.9,6.2,-2.4,15.6,27.7,22.2,31.7,34.7,5.7,5.9,5.6,5.0,4.7,81,321.71
2615,2017-03-24,2157,Panguitch,0.0,4.2,15.3,-7.4,15.4,27.4,21.9,31.6,34.8,4.9,5.0,5.0,5.1,4.8,56,628.82
2616,2017-03-25,2157,Panguitch,0.0,3.3,8.1,-1.3,15.2,27.3,21.9,31.5,34.7,4.9,5.0,5.0,5.0,5.0,71,238.6
2617,2017-03-26,2157,Panguitch,0.0,2.5,11.0,-7.7,14.9,27.1,21.7,31.4,34.7,4.6,4.7,4.7,5.0,5.0,63,573.76
2618,2017-03-27,2157,Panguitch,1.0,2.2,12.2,-3.9,14.7,26.9,21.5,31.5,34.6,4.6,4.7,4.7,5.0,5.1,76,314.75
2619,2017-03-28,2157,Panguitch,0.0,2.1,6.6,-1.9,14.5,26.7,21.3,31.3,34.6,4.5,4.6,4.5,5.0,5.2,68,548.11
2620,2017-03-29,2157,Panguitch,0.0,5.0,13.3,-2.8,14.2,26.4,21.1,31.2,34.5,4.6,4.7,4.5,4.9,5.2,55,656.3
2621,2017-03-30,2157,Panguitch,0.0,4.4,15.7,-5.6,13.8,26.1,20.7,31.1,34.6,4.9,5.0,4.7,4.9,5.2,67,536.03
2622,2017-03-31,2157,Panguitch,8.0,2.1,6.4,-1.8,13.6,25.9,20.5,31.2,34.7,4.9,5.1,4.9,5.0,5.3,85,293.55
2623,2017-04-01,2157,Panguitch,0.0,6.1,11.7,-0.1,13.8,26.4,20.4,31.0,34.4,5.2,5.3,4.9,5.0,5.3,68,575.47
2624,2017-04-02,2157,Panguitch,0.0,4.9,14.3,-6.1,13.9,26.4,20.3,31.0,34.2,5.6,5.5,5.2,5.1,5.4,70,568.97
2625,2017-04-03,2157,Panguitch,2.0,1.6,5.7,-2.0,13.9,26.2,20.3,31.0,34.2,5.4,5.6,5.4,5.2,5.4,84,172.94
2626,2017-04-04,2157,Panguitch,0.0,0.2,5.8,-7.1,13.6,25.9,20.1,30.9,34.3,4.4,4.4,4.8,5.3,5.4,49,703.84
2627,2017-04-05,2157,Panguitch,0.0,2.7,14.1,-9.4,13.4,25.6,20.0,30.7,34.3,4.1,4.2,4.4,5.2,5.5,54,681.04
2628,2017-04-06,2157,Panguitch,0.0,7.1,18.0,-6.8,13.2,25.6,19.8,30.6,34.4,4.9,5.0,4.6,5.1,5.5,53,653.56
2629,2017-04-07,2157,Panguitch,0.0,10.5,17.1,3.3,12.9,25.4,19.4,30.3,34.3,5.5,5.8,5.2,5.1,5.5,37,251.83
2630,2017-04-08,2157,Panguitch,0.0,8.3,13.6,-2.2,12.5,25.2,18.9,30.4,34.2,5.8,6.1,5.4,5.3,5.6,37,581.74
2631,2017-04-09,2157,Panguitch,0.0,0.1,7.4,-8.0,12.0,24.6,18.5,30.4,34.4,5.6,5.8,5.5,5.4,5.6,57,719.68
2632,2017-04-10,2157,Panguitch,0.0,1.6,14.9,-12.6,11.5,24.1,18.1,30.2,34.4,4.7,5.0,5.1,5.5,5.6,47,724.13
2633,2017-04-11,2157,Panguitch,0.0,4.2,16.4,-9.8,11.2,23.9,17.8,30.0,34.1,4.6,4.9,4.9,5.5,5.7,42,437.87
2634,2017-04-12,2157,Panguitch,0.0,6.9,20.2,-7.9,11.1,23.7,17.5,29.9,33.9,5.2,5.5,5.0,5.4,5.7,45,723.1
2635,2017-04-13,2157,Panguitch,0.0,10.7,20.0,-1.3,11.0,23.4,17.2,29.8,33.9,6.0,6.3,5.6,5.4,5.8,36,712.84
2636,2017-04-14,2157,Panguitch,0.0,6.6,16.1,-4.8,10.7,22.9,16.8,29.8,34.0,6.5,6.7,6.0,5.6,5.7,45,729.03
2637,2017-04-15,2157,Panguitch,0.0,4.9,16.2,-6.7,10.2,22.5,16.5,29.5,33.9,6.3,6.6,6.1,5.8,5.7,52,725.27
2638,2017-04-16,2157,Panguitch,0.0,6.7,20.2,-6.1,9.8,22.1,16.2,29.3,33.9,6.4,6.7,6.1,5.8,5.8,44,686.74
2639,2017-04-17,2157,Panguitch,0.0,10.3,19.4,-2.0,9.5,21.7,15.9,29.1,33.9,7.0,7.2,6.4,6.0,5.9,39,617.77
2640,2017-04-18,2157,Panguitch,1.0,10.1,20.0,-1.9,9.2,21.3,15.6,28.9,33.9,7.6,7.9,6.9,6.2,5.9,54,716.49
2641,2017-04-19,2157,Panguitch,0.0,6.5,14.5,-2.0,9.0,20.9,15.5,28.8,33.6,8.1,8.3,7.3,6.4,6.0,64,752.97
2642,2017-04-20,2157,Panguitch,0.0,6.2,17.0,-5.8,8.6,20.5,15.2,28.8,33.5,7.5,7.6,7.2,6.6,6.1,56,597.82
2643,2017-04-21,2157,Panguitch,0.0,5.3,12.1,-2.6,8.3,20.1,14.9,28.4,33.5,7.7,7.8,7.3,6.6,6.2,44,764.83
2644,2017-04-22,2157,Panguitch,0.0,6.3,19.4,-7.3,7.8,19.8,14.6,28.3,33.6,7.4,7.6,7.1,6.8,6.2,46,735.19
2645,2017-04-23,2157,Panguitch,0.0,10.6,20.9,-0.7,7.5,19.5,14.5,28.0,33.4,7.9,8.2,7.4,6.8,6.3,40,594.51
2646,2017-04-24,2157,Panguitch,0.0,7.3,17.1,-3.7,7.1,19.1,14.3,27.7,33.4,7.5,7.9,7.4,7.0,6.4,51,381.67
2647,2017-04-25,2157,Panguitch,0.0,3.9,9.1,-3.9,6.9,18.9,14.2,27.7,33.6,7.2,7.5,7.2,7.0,6.4,58,548.23
2648,2017-04-26,2157,Panguitch,3.0,4.2,14.9,-9.2,6.7,18.5,13.9,27.3,33.7,6.3,6.6,6.6,7.0,6.5,61,562.59
2649,2017-04-27,2157,Panguitch,1.0,5.1,10.9,-1.5,6.9,18.6,14.0,27.3,33.5,7.2,7.4,6.9,6.9,6.6,68,436.51
2650,2017-04-28,2157,Panguitch,0.0,0.5,5.0,-4.2,6.9,18.2,13.9,27.2,33.4,6.4,6.6,6.6,6.9,6.6,60,724.47
2651,2017-04-29,2157,Panguitch,0.0,4.0,10.2,-1.3,6.7,18.0,13.8,26.8,33.4,6.2,6.3,6.3,6.9,6.6,52,690.38
2652,2017-04-30,2157,Panguitch,0.0,5.4,15.7,-8.4,6.8,18.0,13.8,26.6,33.4,6.5,6.6,6.3,6.7,6.6,44,786.26
2653,2017-05-01,2157,Panguitch,0.0,7.8,16.6,-2.6,6.7,18.0,13.8,26.4,33.2,7.3,7.4,6.7,6.7,6.7,52,767.22
2654,2017-05-02,2157,Panguitch,0.0,8.8,17.9,-3.7,6.7,17.9,13.7,26.2,33.3,7.8,8.0,7.2,6.8,6.7,52,774.29
2655,2017-05-03,2157,Panguitch,0.0,10.1,20.5,-1.8,6.7,17.8,13.6,26.1,33.2,8.6,8.7,7.7,7.0,6.7,40,809.17
2656,2017-05-04,2157,Panguitch,0.0,11.3,24.7,-3.5,6.5,17.8,13.6,25.7,33.1,9.0,9.1,8.1,7.2,6.8,42,809.51
2657,2017-05-05,2157,Panguitch,0.0,13.4,25.9,-1.1,6.5,17.7,13.6,25.6,33.1,9.8,10.0,8.7,7.5,6.9,41,802.79
2658,2017-05-06,2157,Panguitch,0.0,13.4,22.4,2.0,6.3,17.6,13.6,25.3,32.9,10.1,10.4,9.2,7.7,7.0,39,652.88
2659,2017-05-07,2157,Panguitch,0.0,10.8,17.7,1.4,6.1,17.5,13.4,25.2,33.0,10.0,10.3,9.2,8.0,7.0,45,658.46
2660,2017-05-08,2157,Panguitch,0.0,9.7,18.3,-0.4,6.1,17.5,13.3,25.0,32.8,10.2,10.5,9.4,8.2,7.1,56,804.84
2661,2017-05-09,2157,Panguitch,9.0,7.1,17.7,-2.2,6.1,17.3,13.2,24.8,32.8,9.4,9.9,9.3,8.3,7.2,70,366.4
2662,2017-05-10,2157,Panguitch,4.0,8.9,17.1,2.9,8.5,19.0,13.2,24.4,32.8,9.7,10.0,9.1,8.4,7.3,80,535.23
2663,2017-05-11,2157,Panguitch,0.0,11.1,22.7,1.8,8.4,19.2,13.3,24.4,32.6,10.3,10.6,9.4,8.4,7.4,68,734.27
2664,2017-05-12,2157,Panguitch,0.0,13.0,22.5,1.4,8.0,19.0,13.4,24.2,32.4,10.9,11.3,10.0,8.6,7.5,54,818.63
2665,2017-05-13,2157,Panguitch,0.0,11.5,18.8,1.0,7.3,18.5,13.3,24.1,32.4,10.7,11.2,10.1,8.8,7.5,32,844.4
2666,2017-05-14,2157,Panguitch,0.0,8.4,19.2,-5.3,6.7,18.0,13.2,23.8,32.6,9.7,10.2,9.7,9.0,7.6,40,824.11
2667,2017-05-15,2157,Panguitch,0.0,7.6,16.4,-1.2,6.4,17.8,13.1,23.7,32.4,9.6,10.1,9.5,8.9,7.7,50,674.99
