,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
4529,2018-02-16,2110,Mayday,0.0,16.6,21.8,11.0,48.7,62.3,57.8,60.6,62.0,14.9,14.5,13.6,11.4,12.0,84.0,66.51
4530,2018-02-17,2110,Mayday,6.0,12.6,19.5,10.0,51.2,60.5,57.6,60.8,62.1,12.9,12.9,13.0,12.0,12.2,91.0,95.9
4531,2018-02-18,2110,Mayday,1.0,12.9,17.8,9.8,63.7,61.4,57.4,61.1,62.2,11.9,11.9,12.4,12.1,12.3,90.0,129.8
4532,2018-02-19,2110,Mayday,0.0,22.3,27.6,17.4,55.8,62.2,57.5,60.8,62.1,14.9,14.0,12.9,12.1,12.5,71.0,380.5
4533,2018-02-20,2110,Mayday,0.0,24.1,29.1,20.4,51.5,62.7,57.8,60.9,62.0,17.0,16.0,14.5,12.5,12.6,70.0,271.9
4534,2018-02-21,2110,Mayday,28.0,20.8,28.2,15.6,54.7,62.7,58.0,61.1,61.9,17.5,16.9,15.6,13.1,12.8,85.0,185.3
4535,2018-02-22,2110,Mayday,2.0,17.1,23.0,14.0,67.0,63.2,58.0,61.2,62.0,16.3,15.9,15.4,13.6,13.0,95.0,247.6
4536,2018-02-23,2110,Mayday,5.0,21.5,27.1,19.3,64.1,63.5,58.1,61.2,62.3,17.6,16.9,15.7,13.9,13.2,86.0,250.3
4537,2018-02-24,2110,Mayday,5.0,23.1,27.7,13.6,66.3,63.9,58.0,61.2,62.4,18.5,17.8,16.5,14.2,13.4,78.0,269.0
4538,2018-02-25,2110,Mayday,54.0,12.6,15.2,11.6,67.7,63.6,58.0,61.3,62.4,15.1,15.6,16.2,14.6,13.6,90.0,54.03
4539,2018-02-26,2110,Mayday,2.0,14.9,19.2,11.3,67.3,63.4,57.9,61.5,62.3,14.7,14.6,14.9,14.6,13.8,83.0,343.8
4540,2018-02-27,2110,Mayday,7.0,16.8,23.8,9.1,58.7,63.3,57.8,61.3,62.6,13.9,13.9,14.4,14.4,14.0,76.0,327.8
4541,2018-02-28,2110,Mayday,0.0,22.9,26.3,20.2,65.6,64.1,57.8,61.3,62.2,17.5,16.7,15.4,14.3,14.1,77.0,224.6
4542,2018-03-01,2110,Mayday,15.0,17.7,22.5,15.1,64.2,64.2,58.0,61.4,62.3,16.6,16.5,16.1,14.6,14.2,83.0,109.7
4543,2018-03-02,2110,Mayday,0.0,13.5,17.4,10.5,60.1,63.8,57.8,61.2,62.6,14.0,14.4,15.2,14.8,14.2,64.0,475.3
4544,2018-03-03,2110,Mayday,0.0,13.0,19.7,7.3,50.3,63.1,57.6,61.2,62.6,12.7,13.0,14.1,14.6,14.4,55.0,485.7
4545,2018-03-04,2110,Mayday,1.0,13.6,19.5,9.5,48.3,61.3,57.4,61.2,62.6,12.1,12.4,13.5,14.3,14.4,58.0,222.8
4546,2018-03-05,2110,Mayday,5.0,18.6,25.9,12.4,51.0,60.8,57.4,61.0,62.6,14.1,13.7,13.5,14.0,14.4,70.0,280.7
4547,2018-03-06,2110,Mayday,1.0,15.2,18.6,10.2,59.2,62.5,57.6,60.9,62.7,13.9,14.1,14.3,14.0,14.4,39.0,495.6
4548,2018-03-07,2110,Mayday,0.0,8.4,12.7,4.9,47.7,60.5,57.4,61.0,62.5,10.7,11.5,13.1,14.0,14.4,52.0,491.7
4549,2018-03-08,2110,Mayday,0.0,9.9,14.4,5.4,45.5,56.8,57.2,60.9,62.7,9.9,10.5,12.0,13.6,14.4,50.0,486.2
4550,2018-03-09,2110,Mayday,0.0,13.8,21.5,4.9,44.1,54.5,57.0,60.6,62.5,10.3,10.5,11.5,13.2,14.4,42.0,486.9
4551,2018-03-10,2110,Mayday,9.0,18.8,24.2,13.4,43.8,54.2,57.1,60.4,62.6,12.9,12.4,12.2,12.9,14.3,65.0,285.3
4552,2018-03-11,2110,Mayday,50.0,15.1,20.3,9.3,66.1,60.2,57.6,60.7,62.6,14.3,14.0,13.5,13.0,14.2,91.0,59.28
4553,2018-03-12,2110,Mayday,0.0,8.8,12.3,4.8,54.7,60.1,57.4,60.8,62.5,10.3,11.1,12.7,13.3,14.1,66.0,502.2
4554,2018-03-13,2110,Mayday,0.0,9.4,13.0,5.0,48.5,59.7,57.1,60.9,62.5,10.0,10.3,11.6,13.0,14.1,65.0,504.2
4555,2018-03-14,2110,Mayday,0.0,10.2,13.7,5.9,46.7,58.0,57.2,60.7,62.5,10.2,10.4,11.4,12.7,14.1,52.0,530.5
4556,2018-03-15,2110,Mayday,0.0,14.4,20.3,6.6,45.4,56.3,57.1,60.6,62.5,10.5,10.5,11.3,12.5,14.0,43.0,506.0
4557,2018-03-16,2110,Mayday,20.0,16.9,19.8,12.7,59.2,58.6,57.2,60.4,62.8,12.7,12.1,11.9,12.4,13.9,83.0,137.4
4558,2018-03-17,2110,Mayday,0.0,22.2,26.3,19.5,67.0,61.2,57.6,60.6,62.4,15.7,14.7,13.4,12.6,13.8,83.0,345.8
4559,2018-03-18,2110,Mayday,1.0,18.3,21.5,16.6,67.4,61.9,57.9,60.8,62.4,16.8,16.1,14.9,13.2,13.8,83.0,133.0
4560,2018-03-19,2110,Mayday,0.0,21.2,27.7,16.9,67.3,61.9,57.9,61.0,62.2,17.3,16.5,15.4,13.7,13.9,72.0,108.2
4561,2018-03-20,2110,Mayday,0.0,13.2,17.4,11.8,66.4,61.3,57.9,60.9,62.7,13.5,14.2,15.1,14.2,14.0,63.0,28.86
4562,2018-03-21,2110,Mayday,0.0,12.2,15.7,9.4,66.2,60.9,57.6,61.1,62.5,12.1,12.3,13.3,14.1,14.1,55.0,151.2
4563,2018-03-22,2110,Mayday,0.0,14.2,20.0,7.5,66.4,61.2,57.5,61.1,62.4,12.9,12.8,13.3,13.8,14.2,54.0,153.4
4564,2018-03-23,2110,Mayday,0.0,18.3,24.3,11.2,66.7,61.3,57.6,61.1,62.5,14.2,13.8,13.7,13.6,14.2,50.0,114.9
4565,2018-03-24,2110,Mayday,0.0,20.7,23.5,17.4,65.2,61.4,57.7,60.9,62.5,15.7,15.0,14.4,13.8,14.2,71.0,69.84
4566,2018-03-25,2110,Mayday,0.0,18.5,21.3,14.9,57.7,61.6,57.9,61.0,62.5,16.7,16.1,15.2,14.0,14.3,78.0,75.6
4567,2018-03-26,2110,Mayday,0.0,21.3,25.8,16.6,52.8,61.7,57.9,61.1,62.6,17.3,16.6,15.6,14.4,14.3,77.0,117.5
4568,2018-03-27,2110,Mayday,0.0,20.5,24.4,17.1,49.9,60.6,58.0,60.9,62.6,17.7,17.2,16.4,14.7,14.4,76.0,113.5
4569,2018-03-28,2110,Mayday,37.0,22.1,27.1,17.6,52.7,59.4,58.0,61.1,62.5,18.6,17.9,16.8,15.1,14.5,82.0,79.7
4570,2018-03-29,2110,Mayday,21.0,18.5,21.8,16.5,68.6,62.2,58.2,61.2,62.5,17.7,17.4,17.0,15.4,14.7,84.0,229.9
4571,2018-03-30,2110,Mayday,0.0,14.8,17.7,12.4,59.6,62.1,58.1,61.0,62.6,15.6,15.8,16.3,15.6,14.8,69.0,511.3
4572,2018-03-31,2110,Mayday,0.0,17.3,24.2,9.7,50.2,61.0,57.8,61.3,62.8,15.1,14.9,15.4,15.4,15.0,58.0,554.7
4573,2018-04-01,2110,Mayday,0.0,20.5,26.8,13.3,48.7,59.1,57.8,61.1,62.8,16.9,16.2,15.7,15.3,15.1,61.0,554.9
4574,2018-04-02,2110,Mayday,0.0,21.3,26.9,15.0,47.4,57.4,57.9,61.2,62.9,17.9,17.2,16.4,15.4,15.1,71.0,401.9
4575,2018-04-03,2110,Mayday,8.0,23.3,29.6,15.1,48.3,56.8,58.0,61.2,63.0,19.0,18.3,17.2,15.6,15.2,70.0,464.2
4576,2018-04-04,2110,Mayday,0.0,11.4,15.1,8.4,51.5,60.4,58.0,61.2,62.7,14.4,15.3,16.5,15.9,15.3,56.0,589.8
4577,2018-04-05,2110,Mayday,0.0,14.3,21.7,6.6,46.1,56.6,57.7,61.3,63.0,13.5,13.6,14.7,15.7,15.4,45.0,534.4
4578,2018-04-06,2110,Mayday,45.0,16.2,22.8,13.7,51.8,57.1,57.7,61.3,62.8,14.7,14.6,14.9,15.3,15.4,81.0,173.2
4579,2018-04-07,2110,Mayday,0.0,7.4,15.6,4.1,61.2,60.3,57.7,61.1,63.0,11.5,12.7,14.5,15.2,15.4,86.0,120.2
4580,2018-04-08,2110,Mayday,0.0,10.4,17.8,3.4,51.1,60.2,57.3,60.9,62.9,10.7,10.8,12.4,14.7,15.4,59.0,569.8
4581,2018-04-09,2110,Mayday,0.0,14.2,17.9,10.0,48.6,59.3,57.4,60.8,62.8,13.3,13.0,13.2,14.2,15.3,60.0,559.8
4582,2018-04-10,2110,Mayday,0.0,14.2,18.8,9.7,46.2,56.3,57.5,60.8,62.7,13.3,13.2,13.6,14.1,15.2,60.0,585.6
4583,2018-04-11,2110,Mayday,0.0,15.7,24.6,7.1,44.6,54.6,57.5,60.7,62.6,13.7,13.4,13.6,14.1,15.1,56.0,582.6
4584,2018-04-12,2110,Mayday,0.0,20.6,27.5,12.1,43.3,53.8,57.5,60.9,62.6,15.1,14.6,14.3,14.2,15.0,49.0,569.4
4585,2018-04-13,2110,Mayday,0.0,22.9,27.5,17.5,41.9,53.6,56.8,60.7,62.7,17.0,16.2,15.2,14.4,15.0,66.0,385.3
4586,2018-04-14,2110,Mayday,39.0,17.9,24.1,11.5,58.8,58.3,57.5,60.8,62.8,17.5,17.2,16.3,14.8,15.0,82.0,107.7
4587,2018-04-15,2110,Mayday,0.0,9.0,11.9,6.9,52.5,59.8,57.8,61.1,62.7,11.9,13.1,14.9,15.1,15.1,66.0,305.8
4588,2018-04-16,2110,Mayday,0.0,11.1,18.0,5.5,47.1,57.7,57.4,61.0,62.7,11.5,11.7,13.1,14.7,15.1,62.0,606.2
4589,2018-04-17,2110,Mayday,0.0,19.4,27.3,9.6,45.6,56.4,57.4,60.7,62.5,13.9,13.5,13.5,14.3,15.2,52.0,597.2
4590,2018-04-18,2110,Mayday,0.0,21.0,25.1,16.4,43.6,55.1,57.7,60.7,62.7,15.8,15.2,14.5,14.2,15.1,69.0,326.7
4591,2018-04-19,2110,Mayday,0.0,14.2,20.1,10.3,41.1,54.0,57.7,60.8,62.9,13.9,14.4,14.9,14.5,15.1,45.0,627.4
4592,2018-04-20,2110,Mayday,0.0,14.1,21.4,7.6,37.1,53.0,56.3,60.6,62.7,13.0,13.0,13.8,14.5,15.1,50.0,633.5
4593,2018-04-21,2110,Mayday,0.0,18.9,25.0,10.1,35.6,52.6,55.5,60.7,62.6,14.3,14.0,14.0,14.3,15.1,59.0,455.8
4594,2018-04-22,2110,Mayday,19.0,18.2,20.5,15.2,55.0,57.3,56.6,61.0,63.0,16.3,15.8,15.1,14.4,15.1,85.0,162.3
4595,2018-04-23,2110,Mayday,0.0,15.2,17.1,13.4,52.7,60.1,57.5,60.7,62.8,15.3,15.2,15.3,14.7,15.0,83.0,238.0
4596,2018-04-24,2110,Mayday,1.0,17.1,20.8,14.0,49.8,60.4,57.7,60.8,62.5,16.0,15.6,15.3,14.8,15.1,84.0,330.7
4597,2018-04-25,2110,Mayday,7.0,19.4,25.4,12.5,48.2,59.4,57.7,60.8,62.5,17.2,16.4,15.6,15.0,15.1,74.0,498.5
4598,2018-04-26,2110,Mayday,4.0,16.0,18.6,13.7,62.2,61.5,57.8,61.0,63.0,16.5,16.5,16.4,15.2,15.2,84.0,263.6
4599,2018-04-27,2110,Mayday,0.0,17.8,23.5,12.5,52.7,61.7,57.7,61.1,62.6,16.7,16.2,15.9,15.4,15.2,76.0,532.7
4600,2018-04-28,2110,Mayday,0.0,20.4,27.0,14.3,49.1,60.7,57.9,60.9,62.5,17.8,17.1,16.4,15.5,15.3,63.0,643.9
4601,2018-04-29,2110,Mayday,0.0,19.7,25.3,14.4,46.1,57.5,57.9,61.0,62.8,17.7,17.3,16.8,15.7,15.4,48.0,637.7
4602,2018-04-30,2110,Mayday,0.0,20.7,27.5,13.1,43.5,55.4,57.8,61.0,62.7,17.7,17.2,16.9,15.9,15.5,42.0,648.5
4603,2018-05-01,2110,Mayday,0.0,22.0,28.4,15.4,41.8,54.4,57.8,60.9,62.8,18.0,17.5,17.0,16.0,15.6,61.0,446.6
4604,2018-05-02,2110,Mayday,0.0,25.4,31.0,19.8,41.8,54.7,57.8,60.9,62.8,20.2,19.3,17.9,16.2,15.7,67.0,567.4
4605,2018-05-03,2110,Mayday,0.0,24.8,30.2,19.0,40.3,54.3,57.8,61.0,63.0,20.8,20.0,18.7,16.6,15.8,63.0,581.3
4606,2018-05-04,2110,Mayday,0.0,23.9,28.0,21.1,38.7,53.8,56.4,61.1,62.9,21.0,20.3,19.2,17.0,15.9,73.0,356.8
4607,2018-05-05,2110,Mayday,29.0,21.0,24.9,18.2,57.7,58.7,57.5,61.2,62.9,21.0,20.4,19.4,17.4,16.1,85.0,296.1
4608,2018-05-06,2110,Mayday,0.0,22.6,29.8,16.1,52.6,61.2,58.3,61.3,62.9,21.2,20.5,19.6,17.6,16.2,73.0,579.0
4609,2018-05-07,2110,Mayday,0.0,23.4,31.6,16.0,48.4,59.4,58.4,61.4,63.2,21.7,20.9,19.8,17.8,16.4,68.0,592.3
4610,2018-05-08,2110,Mayday,0.0,25.5,32.2,17.6,46.3,57.6,58.5,61.5,63.1,22.6,21.7,20.4,18.1,16.6,61.0,598.7
4611,2018-05-09,2110,Mayday,0.0,26.2,31.8,19.6,43.8,56.2,58.5,61.4,62.9,22.6,21.9,20.8,18.4,16.7,54.0,553.8
4612,2018-05-10,2110,Mayday,0.0,26.3,31.6,21.1,42.0,55.3,58.4,61.4,63.1,22.7,22.1,21.0,18.7,16.9,54.0,585.1
4613,2018-05-11,2110,Mayday,0.0,25.4,31.3,19.4,40.2,54.7,58.2,61.2,63.1,22.5,22.0,21.1,19.0,17.1,59.0,597.0
4614,2018-05-12,2110,Mayday,0.0,26.3,32.0,19.4,38.4,54.0,57.1,61.4,63.3,22.9,22.2,21.2,19.2,17.3,60.0,590.8
4615,2018-05-13,2110,Mayday,0.0,26.5,32.4,19.4,37.2,53.6,56.4,61.4,63.3,23.8,22.9,21.6,19.3,17.5,66.0,582.4
4616,2018-05-14,2110,Mayday,0.0,27.6,33.9,20.2,36.2,53.3,56.1,61.6,63.3,24.5,23.6,22.2,19.6,17.6,65.0,585.2
4617,2018-05-15,2110,Mayday,16.0,25.9,33.0,21.5,43.8,56.2,55.9,61.5,63.3,24.0,23.6,22.6,19.9,17.8,76.0,410.7
4618,2018-05-16,2110,Mayday,0.0,26.3,32.7,20.9,48.4,59.7,58.2,61.6,63.2,24.8,23.9,22.6,20.2,18.0,70.0,591.9
4619,2018-05-17,2110,Mayday,22.0,23.4,28.0,19.4,57.9,60.3,58.5,61.9,63.4,24.1,23.7,22.9,20.4,18.2,86.0,462.9
4620,2018-05-18,2110,Mayday,0.0,25.0,31.2,19.6,59.4,62.2,58.5,61.7,63.9,24.5,23.8,22.8,20.6,18.3,79.0,611.6
4621,2018-05-19,2110,Mayday,0.0,27.4,32.7,22.9,49.7,60.9,58.6,61.6,63.6,25.4,24.6,23.3,20.8,18.5,71.0,596.9
4622,2018-05-20,2110,Mayday,36.0,27.3,32.7,21.0,48.0,58.2,58.7,61.7,63.6,25.7,25.0,23.7,21.0,18.7,70.0,561.2
4623,2018-05-21,2110,Mayday,23.0,24.4,31.9,21.0,65.9,62.3,58.9,61.6,63.6,25.0,24.6,23.8,21.3,18.9,85.0,481.8
4624,2018-05-22,2110,Mayday,0.0,25.7,30.4,21.0,63.7,62.9,58.8,61.4,63.8,25.3,24.6,23.7,21.5,19.0,83.0,518.8
4625,2018-05-23,2110,Mayday,1.0,26.1,33.0,22.5,53.7,63.0,58.9,61.3,63.9,26.2,25.5,24.2,21.6,19.2,79.0,572.9
4626,2018-05-24,2110,Mayday,0.0,25.6,31.2,21.7,50.0,60.9,58.8,61.6,64.0,25.4,24.9,24.2,21.9,19.4,80.0,463.1
4627,2018-05-25,2110,Mayday,1.0,23.9,30.5,21.6,47.9,58.9,58.8,61.5,64.1,24.6,24.5,24.2,22.0,19.5,88.0,282.4
4628,2018-05-26,2110,Mayday,16.0,22.8,29.5,20.5,54.7,59.4,58.7,61.6,63.7,23.4,23.4,23.5,22.0,19.7,95.0,235.8
4629,2018-05-27,2110,Mayday,5.0,25.1,30.9,20.0,65.1,63.1,58.6,61.4,64.1,24.7,23.9,23.1,21.9,19.8,83.0,483.6
4630,2018-05-28,2110,Mayday,0.0,25.8,30.4,21.8,62.5,63.7,58.7,61.2,63.8,25.6,25.0,24.0,21.9,19.9,81.0,557.5
4631,2018-05-29,2110,Mayday,0.0,26.4,31.4,21.5,51.9,62.5,58.6,61.2,64.0,25.4,24.9,24.2,22.1,20.0,78.0,560.2
4632,2018-05-30,2110,Mayday,0.0,28.6,34.4,22.8,48.4,59.1,58.6,61.1,64.1,26.2,25.5,24.4,22.3,20.1,74.0,581.2
4633,2018-05-31,2110,Mayday,0.0,28.5,32.9,23.9,45.5,57.1,58.7,61.2,64.1,26.2,25.6,24.6,22.4,20.2,73.0,531.5
4634,2018-06-01,2110,Mayday,0.0,29.2,33.8,24.9,43.6,56.4,58.5,61.0,64.2,26.6,25.9,24.8,22.6,20.3,69.0,570.8
4635,2018-06-02,2110,Mayday,0.0,29.4,33.8,25.6,41.8,55.6,57.9,61.0,64.1,27.1,26.4,25.2,22.8,20.4,70.0,579.4
4636,2018-06-03,2110,Mayday,0.0,27.0,30.6,20.6,39.4,55.0,56.7,61.1,64.1,25.8,25.7,25.2,23.0,20.5,73.0,353.3
4637,2018-06-04,2110,Mayday,0.0,24.7,31.1,17.2,37.2,54.1,55.1,61.1,64.4,25.1,24.7,24.4,23.0,20.7,64.0,640.1
4638,2018-06-05,2110,Mayday,2.0,24.8,29.7,20.6,36.6,53.8,54.5,61.3,64.2,25.5,25.1,24.5,22.9,20.8,74.0,505.3
4639,2018-06-06,2110,Mayday,0.0,25.9,32.0,19.6,36.2,53.7,54.3,61.1,64.4,26.1,25.5,24.6,22.9,20.9,73.0,636.4
4640,2018-06-07,2110,Mayday,0.0,26.9,33.6,19.0,33.8,53.5,54.0,60.9,64.4,26.6,25.9,24.9,23.0,20.9,64.0,657.9
4641,2018-06-08,2110,Mayday,0.0,28.1,34.6,20.5,32.1,53.3,53.8,60.9,64.3,27.0,26.3,25.2,23.2,21.0,64.0,560.7
4642,2018-06-09,2110,Mayday,0.0,28.1,34.2,22.1,30.8,53.1,53.4,60.8,64.5,27.3,26.6,25.5,23.3,21.1,67.0,566.3
4643,2018-06-10,2110,Mayday,0.0,27.5,34.2,21.7,29.5,52.8,53.1,60.8,64.5,27.3,26.6,25.6,23.5,21.2,69.0,605.7
4644,2018-06-11,2110,Mayday,15.0,24.8,30.2,22.0,38.9,55.9,55.3,60.6,64.3,25.7,25.6,25.4,23.6,21.3,86.0,356.7
4645,2018-06-12,2110,Mayday,0.0,27.2,33.2,21.8,43.0,56.3,57.8,61.0,64.3,26.0,25.5,25.0,23.5,21.4,75.0,554.5
4646,2018-06-13,2110,Mayday,11.0,25.4,32.1,21.9,44.0,57.0,57.7,61.1,64.4,25.5,25.3,25.0,23.5,21.5,82.0,439.2
4647,2018-06-14,2110,Mayday,0.0,27.1,32.5,22.0,47.2,59.4,57.9,61.1,64.5,26.6,25.8,24.9,23.5,21.5,82.0,587.1
4648,2018-06-15,2110,Mayday,0.0,27.2,33.1,23.1,43.9,57.3,58.0,60.7,64.4,27.9,27.1,25.7,23.6,21.6,79.0,650.7
4649,2018-06-16,2110,Mayday,0.0,27.6,33.5,22.4,40.8,56.1,58.0,60.6,64.5,28.2,27.4,26.2,23.8,21.7,78.0,590.7
4650,2018-06-17,2110,Mayday,0.0,27.2,32.8,23.1,37.8,55.3,58.0,60.5,64.6,28.2,27.6,26.6,24.1,21.7,78.0,524.5
4651,2018-06-18,2110,Mayday,2.0,26.2,33.2,21.8,34.8,54.4,57.4,60.4,64.5,27.6,27.1,26.4,24.3,21.9,79.0,564.8
4652,2018-06-19,2110,Mayday,0.0,26.4,31.0,22.9,33.7,53.7,56.3,60.1,64.7,27.3,26.8,26.2,24.4,22.0,84.0,405.2
4653,2018-06-20,2110,Mayday,1.0,26.5,30.9,23.6,32.6,53.5,54.8,59.9,64.7,27.3,26.9,26.3,24.4,22.1,86.0,315.2
4654,2018-06-21,2110,Mayday,7.0,27.6,32.4,23.6,38.5,54.7,56.7,59.5,64.8,27.2,26.7,26.1,24.4,22.2,84.0,435.3
4655,2018-06-22,2110,Mayday,23.0,24.0,26.4,20.9,46.6,56.2,58.5,59.0,65.3,24.8,25.3,25.8,24.5,22.3,93.0,54.34
4656,2018-06-23,2110,Mayday,0.0,27.7,32.2,22.6,47.5,59.7,59.0,58.1,65.0,25.7,25.1,24.8,24.2,22.4,82.0,544.6
4657,2018-06-24,2110,Mayday,0.0,28.5,33.0,23.8,42.9,56.1,59.3,57.7,64.9,27.4,26.6,25.6,24.1,22.4,79.0,565.1
4658,2018-06-25,2110,Mayday,3.0,28.4,33.7,23.4,41.9,54.4,59.2,56.8,64.7,28.2,27.5,26.3,24.2,22.4,78.0,581.2
4659,2018-06-26,2110,Mayday,0.0,29.2,34.4,24.3,37.0,53.1,56.9,56.3,64.6,28.6,28.0,26.8,24.5,22.4,74.0,609.1
4660,2018-06-27,2110,Mayday,0.0,29.2,34.1,24.9,31.9,50.9,54.3,55.8,64.8,28.7,28.1,27.1,24.8,22.5,75.0,585.9
4661,2018-06-28,2110,Mayday,0.0,29.7,34.7,24.9,28.5,48.2,53.4,54.6,64.8,29.0,28.4,27.3,25.0,22.6,75.0,590.5
4662,2018-06-29,2110,Mayday,5.0,27.4,33.3,22.3,32.7,49.2,53.7,36.9,64.8,29.1,28.6,27.5,25.2,22.7,83.0,578.8
4663,2018-06-30,2110,Mayday,0.0,29.1,34.8,24.3,29.8,46.3,52.2,32.5,65.1,29.5,29.0,27.8,25.4,22.9,74.0,619.8
4664,2018-07-01,2110,Mayday,0.0,28.7,34.9,23.0,26.2,43.8,50.1,32.6,65.0,29.4,29.0,28.0,25.6,23.0,73.0,629.1
4665,2018-07-02,2110,Mayday,0.0,27.8,33.3,23.3,23.3,41.2,48.4,32.1,64.8,28.6,28.4,27.9,25.7,23.1,78.0,450.5
4666,2018-07-03,2110,Mayday,0.0,27.2,32.0,24.0,22.0,39.7,47.5,32.0,64.7,28.7,28.4,27.7,25.8,23.2,82.0,498.1
4667,2018-07-04,2110,Mayday,0.0,27.6,33.4,23.7,21.2,38.3,47.1,31.8,65.0,29.4,28.8,27.9,25.8,23.4,81.0,585.2
4668,2018-07-05,2110,Mayday,0.0,28.2,33.0,23.9,19.8,37.0,46.6,31.8,64.9,29.8,29.3,28.2,25.9,23.4,79.0,531.4
4669,2018-07-06,2110,Mayday,0.0,27.3,33.3,23.5,18.6,35.8,46.1,31.5,65.1,30.1,29.5,28.4,26.1,23.5,80.0,546.9
4670,2018-07-07,2110,Mayday,14.0,26.5,31.6,22.9,17.7,35.7,46.5,31.6,65.5,30.0,29.5,28.4,26.2,23.6,82.0,562.8
4671,2018-07-08,2110,Mayday,1.0,25.7,31.4,23.0,20.8,45.0,56.3,31.9,65.5,29.0,28.8,28.2,26.3,23.7,89.0,326.8
4672,2018-07-09,2110,Mayday,0.0,25.9,30.6,22.8,20.0,41.4,54.0,31.8,65.4,28.4,28.2,27.9,26.3,23.8,89.0,309.1
4673,2018-07-10,2110,Mayday,4.0,26.8,32.1,22.8,20.2,39.9,53.7,31.8,65.2,28.5,28.1,27.7,26.2,23.9,87.0,424.0
4674,2018-07-11,2110,Mayday,0.0,27.2,32.5,23.0,20.8,39.4,53.7,31.5,65.1,29.3,28.7,27.8,26.1,23.9,87.0,483.0
4675,2018-07-12,2110,Mayday,0.0,28.3,34.3,22.0,21.0,39.0,53.4,31.6,65.4,30.1,29.4,28.2,26.2,24.0,81.0,574.4
4676,2018-07-13,2110,Mayday,6.0,27.4,35.1,23.5,21.4,42.2,54.1,31.5,65.2,30.3,29.8,28.8,26.4,24.0,88.0,427.5
4677,2018-07-14,2110,Mayday,0.0,28.9,34.7,22.9,24.0,45.0,54.4,31.7,65.6,29.9,29.3,28.5,26.5,24.1,80.0,572.5
4678,2018-07-15,2110,Mayday,0.0,29.1,34.0,24.6,24.1,43.0,54.0,31.3,65.4,30.4,29.9,28.8,26.6,24.2,81.0,500.3
4679,2018-07-16,2110,Mayday,6.0,27.5,34.0,23.5,24.2,45.0,54.4,31.5,65.4,29.9,29.6,29.0,26.8,24.3,85.0,419.6
4680,2018-07-17,2110,Mayday,0.0,26.5,30.9,23.5,25.2,45.2,54.0,31.7,65.9,28.8,28.6,28.4,26.8,24.4,92.0,413.8
4681,2018-07-18,2110,Mayday,2.0,26.9,33.7,24.3,24.9,43.6,53.7,31.9,65.2,29.3,28.9,28.3,26.7,24.4,90.0,423.0
4682,2018-07-19,2110,Mayday,0.0,28.6,34.9,23.3,24.1,43.1,53.2,31.6,65.3,29.9,29.2,28.3,26.7,24.5,82.0,543.5
4683,2018-07-20,2110,Mayday,20.0,28.8,33.8,22.9,32.5,53.8,57.6,61.0,65.5,29.4,29.0,28.5,26.7,24.5,83.0,552.9
4684,2018-07-21,2110,Mayday,0.0,28.9,34.4,23.1,28.5,50.8,58.4,63.2,65.5,29.5,29.1,28.6,26.8,24.6,83.0,434.2
4685,2018-07-22,2110,Mayday,0.0,28.3,32.2,24.5,25.6,50.2,58.0,63.0,65.5,30.1,29.6,28.8,26.9,24.6,79.0,522.4
4686,2018-07-23,2110,Mayday,0.0,26.8,30.7,22.6,21.6,49.3,57.0,63.1,65.3,29.8,29.5,28.8,27.0,24.7,78.0,542.3
4687,2018-07-24,2110,Mayday,0.0,25.4,30.5,21.0,18.7,48.3,56.2,63.1,65.5,28.8,28.6,28.4,27.0,24.7,78.0,494.2
4688,2018-07-25,2110,Mayday,0.0,26.1,31.9,20.2,17.1,47.8,55.6,63.1,65.5,29.1,28.7,28.1,26.9,24.8,75.0,567.8
4689,2018-07-26,2110,Mayday,0.0,26.7,33.6,19.3,16.1,47.4,55.1,62.8,65.9,29.4,29.0,28.2,26.8,24.8,71.0,563.4
4690,2018-07-27,2110,Mayday,0.0,27.2,34.1,20.5,15.2,46.8,54.8,62.9,65.7,29.8,29.3,28.4,26.8,24.8,74.0,515.9
4691,2018-07-28,2110,Mayday,6.0,25.6,32.7,22.5,14.3,47.8,55.2,63.3,66.0,29.3,29.1,28.6,26.9,24.9,88.0,309.7
4692,2018-07-29,2110,Mayday,0.0,26.7,32.8,22.3,15.0,48.1,55.2,63.3,65.8,29.0,28.6,28.1,26.9,24.9,85.0,465.5
4693,2018-07-30,2110,Mayday,0.0,26.6,31.7,22.7,15.8,47.0,54.6,63.1,65.8,28.9,28.6,28.2,26.9,24.9,86.0,449.9
4694,2018-07-31,2110,Mayday,0.0,24.7,28.4,21.3,16.3,46.2,54.3,63.0,66.0,27.6,27.7,27.9,26.8,25.0,90.0,235.3
