,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3386,2018-03-19,2148,Jordan Valley Cwma,0.0,2.8,7.9,-2.7,19.3,40.5,40.2,,,5.3,5.2,5.2,,,55.0,
3387,2018-03-20,2148,Jordan Valley Cwma,0.0,4.7,9.6,0.7,18.9,40.5,40.2,,,6.2,6.0,6.0,,,55.0,
3388,2018-03-21,2148,Jordan Valley Cwma,1.0,7.6,12.0,3.2,19.0,40.5,40.2,,,7.1,6.9,6.7,,,66.0,
3389,2018-03-22,2148,Jordan Valley Cwma,8.0,6.9,9.6,0.9,26.1,40.6,40.5,,,6.6,7.0,7.0,,,74.0,
3390,2018-03-23,2148,Jordan Valley Cwma,0.0,2.6,7.9,-2.8,21.8,40.7,40.7,,,5.1,5.6,5.9,,,60.0,
3391,2018-03-24,2148,Jordan Valley Cwma,1.0,1.9,6.3,-3.0,20.5,40.7,40.5,,,6.3,6.1,6.1,,,52.0,
3392,2018-03-25,2148,Jordan Valley Cwma,3.0,-1.3,2.7,-5.4,20.2,40.6,40.5,,,3.9,5.0,5.5,,,83.0,
3393,2018-03-26,2148,Jordan Valley Cwma,0.0,-0.8,6.3,-7.3,19.5,40.6,40.4,,,4.1,4.6,4.7,,,69.0,
3394,2018-03-27,2148,Jordan Valley Cwma,0.0,4.5,12.1,-4.4,19.1,40.6,40.3,,,6.5,6.0,5.8,,,64.0,
3395,2018-03-28,2148,Jordan Valley Cwma,0.0,6.1,12.9,-0.6,18.7,40.6,40.3,,,8.5,7.9,7.5,,,57.0,
3396,2018-03-29,2148,Jordan Valley Cwma,0.0,5.7,12.8,-2.8,18.2,40.4,40.2,,,8.9,8.2,7.9,,,55.0,
3397,2018-03-30,2148,Jordan Valley Cwma,0.0,8.6,16.6,-1.1,17.7,40.3,40.1,,,9.6,8.8,8.5,,,48.0,
3398,2018-03-31,2148,Jordan Valley Cwma,0.0,7.6,15.6,1.5,16.7,40.2,40.1,,,10.7,9.9,9.4,,,59.0,
3399,2018-04-01,2148,Jordan Valley Cwma,0.0,7.2,13.8,1.2,15.2,40.1,40.1,,,9.7,9.5,9.4,,,63.0,
3400,2018-04-02,2148,Jordan Valley Cwma,2.0,1.0,6.9,-5.5,17.0,39.9,39.9,,,7.4,8.1,8.5,,,52.0,
3401,2018-04-03,2148,Jordan Valley Cwma,0.0,3.7,11.7,-6.4,15.4,39.7,39.8,,,6.2,6.3,6.6,,,37.0,
3402,2018-04-04,2148,Jordan Valley Cwma,1.0,8.6,14.0,5.0,15.7,39.8,39.9,,,9.2,8.7,8.3,,,56.0,
3403,2018-04-05,2148,Jordan Valley Cwma,5.0,9.1,14.2,6.0,15.9,39.9,39.9,,,9.9,9.7,9.3,,,69.0,
3404,2018-04-06,2148,Jordan Valley Cwma,4.0,7.4,9.9,4.9,20.8,40.7,40.4,,,9.4,9.5,9.4,,,83.0,
3405,2018-04-07,2148,Jordan Valley Cwma,1.0,9.9,14.7,6.4,20.1,40.6,40.4,,,10.0,9.9,9.7,,,62.0,
3406,2018-04-08,2148,Jordan Valley Cwma,0.0,6.6,11.9,-0.3,18.3,40.6,40.4,,,9.7,9.5,9.5,,,49.0,
3407,2018-04-09,2148,Jordan Valley Cwma,0.0,7.8,17.2,-3.9,17.6,40.5,40.3,,,10.1,9.5,9.4,,,54.0,
3408,2018-04-10,2148,Jordan Valley Cwma,0.0,12.8,19.9,6.8,16.4,40.4,40.2,,,10.2,9.9,10.0,,,42.0,
3409,2018-04-11,2148,Jordan Valley Cwma,0.0,8.3,14.5,1.2,15.5,40.2,40.1,,,9.2,9.2,9.3,,,54.0,
3410,2018-04-12,2148,Jordan Valley Cwma,1.0,0.6,4.7,-1.8,17.9,40.0,39.9,,,6.3,7.5,8.2,,,73.0,
3411,2018-04-13,2148,Jordan Valley Cwma,0.0,3.8,11.0,-5.1,17.4,40.2,39.9,,,8.9,8.2,8.0,,,60.0,
3412,2018-04-14,2148,Jordan Valley Cwma,0.0,8.9,14.7,3.7,16.2,40.2,40.0,,,10.8,10.2,9.9,,,52.0,
3413,2018-04-15,2148,Jordan Valley Cwma,0.0,11.4,17.8,3.9,14.7,40.0,39.9,,,11.5,10.7,10.5,,,41.0,
3414,2018-04-16,2148,Jordan Valley Cwma,1.0,1.6,6.3,-4.0,15.4,39.8,39.8,,,9.1,9.7,9.9,,,69.0,
3415,2018-04-17,2148,Jordan Valley Cwma,0.0,1.6,8.6,-4.9,13.8,39.5,39.6,,,7.6,8.2,8.4,,,56.0,
3416,2018-04-18,2148,Jordan Valley Cwma,0.0,6.2,11.9,0.4,12.3,39.2,39.4,,,8.1,8.1,8.4,,,42.0,
3417,2018-04-19,2148,Jordan Valley Cwma,0.0,7.3,15.0,-0.9,11.2,39.0,39.2,,,9.9,9.5,9.3,,,53.0,
3418,2018-04-20,2148,Jordan Valley Cwma,0.0,8.1,17.3,-1.7,10.2,38.4,39.1,,,11.8,11.0,10.5,,,45.0,
3419,2018-04-21,2148,Jordan Valley Cwma,0.0,10.8,19.1,1.0,9.2,37.7,38.7,,,13.5,12.4,11.8,,,43.0,
3420,2018-04-22,2148,Jordan Valley Cwma,0.0,8.1,15.2,0.3,7.9,36.7,38.1,,,13.5,12.8,12.4,,,49.0,
3421,2018-04-23,2148,Jordan Valley Cwma,0.0,5.8,14.8,-4.1,6.9,35.3,37.2,,,12.5,12.3,12.0,,,45.0,
3422,2018-04-24,2148,Jordan Valley Cwma,0.0,10.6,16.7,-0.1,5.9,34.0,36.4,,,12.9,12.5,12.2,,,37.0,
3423,2018-04-25,2148,Jordan Valley Cwma,0.0,14.1,22.4,2.2,4.6,32.9,35.7,,,16.2,14.7,13.8,,,31.0,
3424,2018-04-26,2148,Jordan Valley Cwma,0.0,15.6,23.8,2.4,3.3,31.2,34.6,,,16.6,15.4,14.8,,,31.0,
3425,2018-04-27,2148,Jordan Valley Cwma,0.0,18.5,27.8,10.0,2.2,29.9,33.3,,,18.5,16.7,15.9,,,25.0,
3426,2018-04-28,2148,Jordan Valley Cwma,0.0,8.0,13.4,2.0,1.3,28.4,32.0,,,15.8,15.6,15.4,,,50.0,
3427,2018-04-29,2148,Jordan Valley Cwma,4.0,4.3,10.3,0.8,2.0,27.3,30.8,,,12.1,13.1,13.4,,,79.0,
3428,2018-04-30,2148,Jordan Valley Cwma,0.0,5.4,12.0,-1.9,3.0,26.8,30.1,,,11.2,11.6,11.9,,,65.0,
3429,2018-05-01,2148,Jordan Valley Cwma,0.0,6.3,13.6,-3.0,2.7,26.9,29.8,,,13.0,12.4,12.3,,,58.0,
3430,2018-05-02,2148,Jordan Valley Cwma,0.0,8.0,16.2,-2.4,2.0,26.9,29.5,,,14.4,13.7,13.3,,,53.0,
3431,2018-05-03,2148,Jordan Valley Cwma,0.0,11.6,21.2,-0.2,1.5,26.8,28.9,,,16.3,15.0,14.3,,,46.0,
3432,2018-05-04,2148,Jordan Valley Cwma,0.0,16.1,24.4,5.1,1.0,26.4,28.4,,,18.0,16.5,15.7,,,37.0,
3433,2018-05-05,2148,Jordan Valley Cwma,0.0,16.6,24.8,7.7,0.8,25.8,27.6,,,17.9,16.8,16.2,,,40.0,
3434,2018-05-06,2148,Jordan Valley Cwma,0.0,15.5,25.0,6.0,0.6,25.4,27.0,,,19.2,17.6,16.8,,,41.0,
3435,2018-05-07,2148,Jordan Valley Cwma,0.0,14.2,23.0,3.6,0.5,24.8,26.4,,,19.7,18.1,17.3,,,46.0,
3436,2018-05-08,2148,Jordan Valley Cwma,0.0,17.9,27.8,5.6,0.4,24.5,26.0,,,21.3,19.4,18.4,,,42.0,
3437,2018-05-09,2148,Jordan Valley Cwma,0.0,15.5,23.6,7.4,0.2,23.9,25.5,,,20.4,19.4,18.8,,,52.0,
3438,2018-05-10,2148,Jordan Valley Cwma,0.0,11.0,17.8,4.2,0.0,22.8,24.6,,,17.4,17.3,17.3,,,59.0,
3439,2018-05-11,2148,Jordan Valley Cwma,3.0,5.8,9.0,2.7,0.0,21.7,23.9,,,13.4,14.8,15.2,,,69.0,
3440,2018-05-12,2148,Jordan Valley Cwma,0.0,8.9,13.2,5.5,0.0,21.2,23.4,,,12.7,13.3,13.6,,,70.0,
3441,2018-05-13,2148,Jordan Valley Cwma,1.0,10.1,16.8,4.9,3.1,21.6,23.7,,,15.3,14.7,14.4,,,67.0,
3442,2018-05-14,2148,Jordan Valley Cwma,0.0,12.7,21.2,1.6,2.7,21.9,23.9,,,16.5,15.4,15.2,,,52.0,
3443,2018-05-15,2148,Jordan Valley Cwma,0.0,13.2,22.3,4.0,1.8,22.1,24.0,,,16.8,16.0,15.6,,,54.0,
3444,2018-05-16,2148,Jordan Valley Cwma,0.0,12.6,20.9,5.6,1.2,22.4,24.1,,,17.8,16.9,16.4,,,64.0,
3445,2018-05-17,2148,Jordan Valley Cwma,5.0,11.5,18.9,8.1,5.8,22.3,24.0,,,16.5,16.5,16.1,,,78.0,
3446,2018-05-18,2148,Jordan Valley Cwma,0.0,13.7,20.8,5.6,5.6,22.9,24.4,,,19.8,18.2,17.3,,,59.0,
3447,2018-05-19,2148,Jordan Valley Cwma,7.0,13.8,21.7,3.9,9.3,29.4,30.2,,,17.0,16.9,16.9,,,57.0,
3448,2018-05-20,2148,Jordan Valley Cwma,8.0,12.7,18.6,6.9,16.9,40.6,40.1,,,15.8,16.1,16.0,,,71.0,
3449,2018-05-21,2148,Jordan Valley Cwma,1.0,13.4,20.8,4.2,16.8,40.6,40.3,,,17.3,16.6,16.1,,,69.0,
3450,2018-05-22,2148,Jordan Valley Cwma,4.0,13.5,20.0,6.9,16.9,40.6,40.1,,,16.9,16.9,16.8,,,72.0,
3451,2018-05-23,2148,Jordan Valley Cwma,0.0,15.1,22.5,8.0,16.9,40.6,40.2,,,19.0,18.0,17.3,,,67.0,
3452,2018-05-24,2148,Jordan Valley Cwma,0.0,17.1,24.9,7.9,15.0,40.4,39.8,,,20.3,19.1,18.7,,,56.0,
3453,2018-05-25,2148,Jordan Valley Cwma,3.0,15.3,25.4,8.1,16.1,40.5,39.0,,,20.1,19.5,19.1,,,67.0,
3454,2018-05-26,2148,Jordan Valley Cwma,5.0,12.6,18.8,7.4,14.8,40.2,38.4,,,18.4,18.1,18.0,,,75.0,
3455,2018-05-27,2148,Jordan Valley Cwma,0.0,15.6,22.4,9.2,16.9,40.6,40.2,,,20.3,19.2,18.6,,,59.0,
3456,2018-05-28,2148,Jordan Valley Cwma,0.0,16.5,22.8,9.8,14.1,40.3,39.5,,,20.3,19.4,19.2,,,54.0,
3457,2018-05-29,2148,Jordan Valley Cwma,0.0,17.8,26.0,7.4,11.4,39.6,38.2,,,21.4,19.9,19.4,,,40.0,
3458,2018-05-30,2148,Jordan Valley Cwma,0.0,15.9,23.2,6.7,8.8,37.8,36.3,,,21.0,20.0,19.8,,,53.0,
3459,2018-05-31,2148,Jordan Valley Cwma,2.0,12.1,18.0,7.0,8.1,35.5,34.2,,,18.2,18.2,18.4,,,61.0,
3460,2018-06-01,2148,Jordan Valley Cwma,0.0,11.4,18.8,5.2,9.1,34.0,32.9,,,19.1,18.4,18.1,,,51.0,
3461,2018-06-02,2148,Jordan Valley Cwma,0.0,16.8,26.0,4.0,6.9,32.3,31.6,,,20.8,19.4,18.9,,,36.0,
3462,2018-06-03,2148,Jordan Valley Cwma,0.0,21.1,29.5,9.4,4.9,30.4,30.1,,,23.2,21.6,20.7,,,28.0,
3463,2018-06-04,2148,Jordan Valley Cwma,0.0,19.7,29.2,10.5,3.3,28.7,28.6,,,24.5,22.8,22.0,,,39.0,
3464,2018-06-05,2148,Jordan Valley Cwma,0.0,17.2,26.1,6.0,2.3,27.3,27.3,,,24.2,22.8,22.1,,,42.0,
3465,2018-06-06,2148,Jordan Valley Cwma,1.0,18.4,29.0,8.1,1.7,26.5,26.3,,,24.0,22.9,22.3,,,40.0,
3466,2018-06-07,2148,Jordan Valley Cwma,0.0,19.0,26.6,10.0,1.7,25.5,25.6,,,23.7,22.5,22.1,,,42.0,
3467,2018-06-08,2148,Jordan Valley Cwma,0.0,19.0,28.3,7.7,1.3,25.0,25.1,,,24.7,23.2,22.5,,,39.0,
3468,2018-06-09,2148,Jordan Valley Cwma,1.0,13.3,21.7,3.2,0.6,24.1,24.4,,,21.7,21.8,21.8,,,48.0,
3469,2018-06-10,2148,Jordan Valley Cwma,0.0,8.8,16.2,1.0,1.9,23.1,23.6,,,19.2,19.4,19.6,,,52.0,
3470,2018-06-11,2148,Jordan Valley Cwma,0.0,12.4,20.4,4.3,1.5,22.9,23.5,,,20.8,20.2,20.0,,,42.0,
3471,2018-06-12,2148,Jordan Valley Cwma,0.0,17.2,26.9,2.0,0.9,22.8,23.4,,,22.5,21.3,20.6,,,27.0,
3472,2018-06-13,2148,Jordan Valley Cwma,0.0,21.3,31.2,8.1,0.7,23.0,23.8,,,26.6,24.2,23.1,,,24.0,
3473,2018-06-14,2148,Jordan Valley Cwma,,,,,0.4,22.4,23.7,,,26.2,24.7,23.9,,,36.0,
3474,2018-06-15,2148,Jordan Valley Cwma,,14.9,20.9,9.4,0.0,21.0,23.1,,,21.6,22.1,22.2,,,41.0,
3475,2018-06-16,2148,Jordan Valley Cwma,0.0,13.7,20.6,3.4,0.1,20.4,22.5,,,20.8,20.6,20.5,,,47.0,
3476,2018-06-17,2148,Jordan Valley Cwma,20.0,10.0,13.6,9.0,11.2,31.5,30.2,,,16.2,17.8,18.7,,,81.0,
3477,2018-06-18,2148,Jordan Valley Cwma,3.0,11.2,16.0,9.1,14.6,40.6,39.8,,,15.9,16.7,17.0,,,83.0,
3478,2018-06-19,2148,Jordan Valley Cwma,0.0,14.3,20.9,10.4,14.8,40.6,39.9,,,18.0,17.8,17.7,,,71.0,
3479,2018-06-20,2148,Jordan Valley Cwma,0.0,19.1,27.6,7.9,13.8,40.4,39.5,,,21.5,20.1,19.7,,,50.0,
3480,2018-06-21,2148,Jordan Valley Cwma,0.0,18.2,24.8,9.4,10.8,40.0,38.9,,,23.0,21.5,21.3,,,52.0,
3481,2018-06-22,2148,Jordan Valley Cwma,0.0,20.0,29.0,9.2,8.4,38.9,37.8,,,23.6,22.0,21.7,,,43.0,
3482,2018-06-23,2148,Jordan Valley Cwma,0.0,16.5,23.3,7.3,6.9,37.2,36.8,,,23.4,22.3,22.1,,,41.0,
3483,2018-06-24,2148,Jordan Valley Cwma,0.0,19.3,28.5,6.2,5.9,35.6,35.8,,,24.3,22.9,22.4,,,40.0,
3484,2018-06-25,2148,Jordan Valley Cwma,0.0,23.3,33.0,13.8,4.6,34.0,35.0,,,26.7,24.9,24.2,,,30.0,
3485,2018-06-26,2148,Jordan Valley Cwma,0.0,18.3,27.2,7.6,3.5,32.2,33.9,,,26.1,24.8,24.4,,,34.0,
3486,2018-06-27,2148,Jordan Valley Cwma,0.0,21.9,32.8,7.3,2.9,30.8,32.8,,,26.6,25.2,24.6,,,29.0,
3487,2018-06-28,2148,Jordan Valley Cwma,0.0,17.6,24.4,9.6,2.2,29.5,31.7,,,25.5,24.7,24.5,,,36.0,
3488,2018-06-29,2148,Jordan Valley Cwma,0.0,15.1,23.7,4.0,1.8,28.6,30.7,,,25.1,24.3,23.9,,,43.0,
3489,2018-06-30,2148,Jordan Valley Cwma,0.0,17.4,26.4,6.1,1.4,27.9,30.1,,,25.7,24.6,24.2,,,38.0,
3490,2018-07-01,2148,Jordan Valley Cwma,0.0,19.1,28.3,8.1,1.0,27.3,29.5,,,26.3,25.1,24.6,,,36.0,
3491,2018-07-02,2148,Jordan Valley Cwma,0.0,17.4,26.0,7.7,0.6,26.5,28.9,,,26.2,25.3,24.9,,,32.0,
3492,2018-07-03,2148,Jordan Valley Cwma,0.0,13.7,22.1,3.0,0.4,25.6,28.1,,,25.0,24.4,24.2,,,29.0,
3493,2018-07-04,2148,Jordan Valley Cwma,0.0,21.8,31.6,10.0,0.5,25.1,27.8,,,27.1,25.5,24.7,,,21.0,
3494,2018-07-05,2148,Jordan Valley Cwma,0.0,24.9,34.6,12.9,0.5,24.6,27.7,,,29.5,27.4,26.4,,,19.0,
3495,2018-07-06,2148,Jordan Valley Cwma,0.0,22.3,30.4,14.2,0.3,23.5,27.2,,,27.4,26.5,26.1,,,19.0,
3496,2018-07-07,2148,Jordan Valley Cwma,0.0,24.0,32.3,12.8,0.3,23.0,26.9,,,29.7,27.5,26.6,,,26.0,
3497,2018-07-08,2148,Jordan Valley Cwma,0.0,24.7,35.2,12.6,0.3,22.4,26.9,,,31.0,28.8,27.8,,,25.0,
3498,2018-07-09,2148,Jordan Valley Cwma,0.0,25.3,36.4,12.1,0.3,21.8,26.7,,,31.2,29.1,28.2,,,21.0,
3499,2018-07-10,2148,Jordan Valley Cwma,0.0,22.3,30.2,12.7,0.2,21.1,26.4,,,30.4,28.9,28.2,,,25.0,
3500,2018-07-11,2148,Jordan Valley Cwma,0.0,22.0,31.0,9.3,0.1,20.4,26.2,,,30.1,28.6,27.8,,,28.0,
3501,2018-07-12,2148,Jordan Valley Cwma,0.0,22.6,32.3,11.0,0.2,20.0,26.0,,,30.6,28.9,28.1,,,27.0,
3502,2018-07-13,2148,Jordan Valley Cwma,0.0,25.1,36.2,10.6,0.2,19.6,26.0,,,31.4,29.4,28.4,,,22.0,
3503,2018-07-14,2148,Jordan Valley Cwma,0.0,26.6,35.2,15.0,0.2,19.3,26.0,,,32.0,30.1,29.1,,,20.0,
3504,2018-07-15,2148,Jordan Valley Cwma,0.0,24.1,34.6,14.0,0.0,18.5,25.5,,,29.3,28.7,28.3,,,24.0,
3505,2018-07-16,2148,Jordan Valley Cwma,0.0,23.5,33.6,12.9,0.1,18.5,25.3,,,30.8,29.1,28.0,,,35.0,
3506,2018-07-17,2148,Jordan Valley Cwma,0.0,24.7,34.0,11.9,0.1,18.3,25.3,,,31.4,29.6,28.6,,,25.0,
3507,2018-07-18,2148,Jordan Valley Cwma,0.0,25.5,34.6,14.6,0.1,18.2,25.3,,,32.0,30.2,29.2,,,19.0,
3508,2018-07-19,2148,Jordan Valley Cwma,0.0,24.6,34.6,11.9,0.0,17.8,25.1,,,31.6,30.0,29.1,,,18.0,
3509,2018-07-20,2148,Jordan Valley Cwma,0.0,24.0,33.6,12.2,0.0,17.6,24.8,,,31.6,30.1,29.2,,,19.0,
3510,2018-07-21,2148,Jordan Valley Cwma,0.0,24.0,33.3,12.4,0.0,17.0,24.5,,,29.9,29.0,28.5,,,17.0,
3511,2018-07-22,2148,Jordan Valley Cwma,0.0,23.7,32.9,12.3,0.0,17.0,24.3,,,31.4,29.7,28.7,,,16.0,
3512,2018-07-23,2148,Jordan Valley Cwma,0.0,26.3,35.5,13.8,0.0,16.9,24.2,,,32.0,30.2,29.2,,,18.0,
3513,2018-07-24,2148,Jordan Valley Cwma,0.0,26.4,36.1,17.2,0.0,16.9,24.3,,,33.6,31.4,30.1,,,25.0,
3514,2018-07-25,2148,Jordan Valley Cwma,0.0,26.4,35.7,14.9,0.1,16.6,24.1,,,33.0,31.3,30.2,,,24.0,
3515,2018-07-26,2148,Jordan Valley Cwma,0.0,26.4,35.3,14.8,0.1,16.5,23.9,,,33.0,31.3,30.2,,,20.0,
3516,2018-07-27,2148,Jordan Valley Cwma,0.0,24.9,34.6,13.9,0.0,16.3,23.6,,,32.4,30.9,30.0,,,21.0,
3517,2018-07-28,2148,Jordan Valley Cwma,0.0,23.9,33.8,12.1,0.0,16.1,23.3,,,32.0,30.7,29.8,,,18.0,
3518,2018-07-29,2148,Jordan Valley Cwma,0.0,24.8,34.4,12.6,0.0,15.9,23.0,,,31.8,30.5,29.6,,,17.0,
3519,2018-07-30,2148,Jordan Valley Cwma,0.0,26.4,36.0,14.8,0.0,15.7,22.8,,,31.1,30.2,29.4,,,17.0,
3520,2018-07-31,2148,Jordan Valley Cwma,0.0,26.9,34.8,18.1,0.0,15.4,22.5,,,29.7,29.2,28.8,,,17.0,
3521,2018-08-01,2148,Jordan Valley Cwma,0.0,26.6,35.4,16.3,0.0,15.4,22.3,,,31.1,29.6,28.7,,,21.0,
3522,2018-08-02,2148,Jordan Valley Cwma,0.0,23.5,32.5,13.9,0.0,15.3,22.2,,,30.4,29.5,28.9,,,23.0,
3523,2018-08-03,2148,Jordan Valley Cwma,0.0,20.0,28.8,9.5,0.0,15.1,21.8,,,29.3,28.7,28.2,,,23.0,
3524,2018-08-04,2148,Jordan Valley Cwma,0.0,19.1,29.0,8.3,0.0,14.8,21.4,,,28.3,28.1,27.6,,,24.0,
3525,2018-08-05,2148,Jordan Valley Cwma,0.0,20.2,28.7,9.6,0.0,14.8,21.3,,,28.5,28.0,27.5,,,28.0,
3526,2018-08-06,2148,Jordan Valley Cwma,0.0,22.2,31.7,9.8,0.0,15.0,21.3,,,29.6,28.5,27.7,,,23.0,
3527,2018-08-07,2148,Jordan Valley Cwma,0.0,23.9,33.5,10.8,0.0,15.0,21.3,,,30.3,29.1,28.3,,,19.0,
3528,2018-08-08,2148,Jordan Valley Cwma,0.0,27.0,36.5,15.8,0.0,15.0,21.3,,,31.3,29.8,28.8,,,15.0,
3529,2018-08-09,2148,Jordan Valley Cwma,0.0,28.0,38.2,15.1,0.0,15.0,21.3,,,31.9,30.4,29.3,,,13.0,
3530,2018-08-10,2148,Jordan Valley Cwma,0.0,29.1,39.1,16.9,0.0,15.0,21.2,,,32.9,31.0,29.8,,,14.0,
3531,2018-08-11,2148,Jordan Valley Cwma,0.0,26.6,36.1,16.4,0.0,14.9,21.2,,,32.2,31.0,30.1,,,18.0,
3532,2018-08-12,2148,Jordan Valley Cwma,0.0,22.1,31.0,13.9,0.0,14.6,20.8,,,30.7,30.0,29.3,,,25.0,
3533,2018-08-13,2148,Jordan Valley Cwma,0.0,22.0,31.9,10.6,0.0,14.4,20.5,,,29.4,29.0,28.4,,,24.0,
3534,2018-08-14,2148,Jordan Valley Cwma,0.0,23.1,33.7,10.4,0.0,14.3,20.3,,,30.0,29.1,28.4,,,20.0,
3535,2018-08-15,2148,Jordan Valley Cwma,0.0,24.6,33.6,12.1,0.0,14.1,20.1,,,29.0,28.6,28.2,,,19.0,
3536,2018-08-16,2148,Jordan Valley Cwma,1.0,24.2,33.3,13.8,0.4,14.2,20.0,,,28.9,28.6,28.0,,,27.0,
3537,2018-08-17,2148,Jordan Valley Cwma,0.0,22.4,30.8,13.1,0.2,14.0,19.7,,,27.5,27.1,27.1,,,27.0,
3538,2018-08-18,2148,Jordan Valley Cwma,0.0,20.9,30.9,9.8,0.1,14.4,19.5,,,27.5,27.0,26.7,,,23.0,
3539,2018-08-19,2148,Jordan Valley Cwma,0.0,23.4,33.7,9.7,0.0,14.5,19.5,,,27.7,27.3,26.9,,,19.0,
3540,2018-08-20,2148,Jordan Valley Cwma,0.0,20.2,28.5,10.8,0.0,14.4,19.6,,,27.9,27.7,27.2,,,27.0,
3541,2018-08-21,2148,Jordan Valley Cwma,0.0,18.0,26.3,7.7,0.0,13.9,19.2,,,25.2,25.8,25.8,,,35.0,
3542,2018-08-22,2148,Jordan Valley Cwma,0.0,18.8,27.7,9.9,0.0,13.8,19.0,,,24.9,25.3,25.3,,,28.0,
3543,2018-08-23,2148,Jordan Valley Cwma,0.0,19.9,29.8,9.1,0.0,13.8,18.9,,,25.5,25.4,25.0,,,26.0,
3544,2018-08-24,2148,Jordan Valley Cwma,0.0,18.0,25.9,9.5,0.0,13.7,18.9,,,25.0,25.3,25.1,,,28.0,
3545,2018-08-25,2148,Jordan Valley Cwma,0.0,18.6,27.5,7.6,0.0,13.7,18.7,,,25.2,25.1,24.7,,,24.0,
3546,2018-08-26,2148,Jordan Valley Cwma,0.0,15.9,23.4,7.5,0.0,13.7,18.8,,,25.6,25.7,25.3,,,33.0,
3547,2018-08-27,2148,Jordan Valley Cwma,0.0,12.7,18.2,4.7,0.0,13.1,18.4,,,20.9,22.8,23.5,,,53.0,
3548,2018-08-28,2148,Jordan Valley Cwma,0.0,13.7,24.3,1.1,0.0,13.0,18.0,,,22.0,22.3,22.3,,,44.0,
3549,2018-08-29,2148,Jordan Valley Cwma,0.0,19.6,29.6,5.2,0.0,13.4,18.3,,,24.6,24.1,23.5,,,28.0,
3550,2018-08-30,2148,Jordan Valley Cwma,0.0,20.3,28.5,11.6,0.0,13.8,18.6,,,26.9,26.0,25.1,,,24.0,
3551,2018-08-31,2148,Jordan Valley Cwma,0.0,16.3,24.6,7.3,0.0,13.5,18.6,,,25.5,25.4,24.9,,,35.0,
3552,2018-09-01,2148,Jordan Valley Cwma,0.0,16.4,26.5,4.6,0.0,13.3,18.3,,,24.5,24.7,24.3,,,32.0,
3553,2018-09-02,2148,Jordan Valley Cwma,0.0,18.1,28.2,5.6,0.0,13.3,18.3,,,24.7,24.7,24.2,,,23.0,
3554,2018-09-03,2148,Jordan Valley Cwma,0.0,19.5,29.9,7.5,0.0,13.3,18.3,,,25.3,25.0,24.4,,,23.0,
3555,2018-09-04,2148,Jordan Valley Cwma,0.0,19.9,30.8,7.8,0.0,13.3,18.3,,,25.8,25.3,24.7,,,25.0,
3556,2018-09-05,2148,Jordan Valley Cwma,0.0,23.2,32.7,9.3,0.0,13.3,18.3,,,26.1,25.4,24.9,,,19.0,
3557,2018-09-06,2148,Jordan Valley Cwma,0.0,23.7,32.0,12.9,0.0,13.5,18.5,,,28.0,26.7,25.8,,,18.0,
3558,2018-09-07,2148,Jordan Valley Cwma,0.0,21.6,30.6,10.0,0.0,13.3,18.4,,,26.9,26.4,25.9,,,24.0,
3559,2018-09-08,2148,Jordan Valley Cwma,0.0,19.3,27.7,10.5,0.0,13.2,18.3,,,26.3,26.1,25.6,,,24.0,
3560,2018-09-09,2148,Jordan Valley Cwma,0.0,17.4,27.6,6.6,0.0,13.0,17.9,,,24.4,24.6,24.5,,,25.0,
3561,2018-09-10,2148,Jordan Valley Cwma,0.0,17.0,26.6,6.8,0.0,12.7,17.6,,,22.8,23.5,23.6,,,26.0,
3562,2018-09-11,2148,Jordan Valley Cwma,0.0,13.6,22.6,4.9,0.0,12.6,17.4,,,22.2,22.8,22.8,,,36.0,
3563,2018-09-12,2148,Jordan Valley Cwma,0.0,12.5,19.9,3.6,0.0,12.6,17.3,,,21.9,22.5,22.5,,,39.0,
3564,2018-09-13,2148,Jordan Valley Cwma,0.0,13.0,20.7,4.9,0.0,12.6,17.3,,,22.7,23.0,22.7,,,35.0,
3565,2018-09-14,2148,Jordan Valley Cwma,0.0,16.0,24.0,4.6,0.0,12.4,17.1,,,21.7,22.1,22.1,,,24.0,
3566,2018-09-15,2148,Jordan Valley Cwma,0.0,14.2,21.0,6.6,0.0,12.0,16.9,,,18.8,20.5,21.2,,,26.0,
3567,2018-09-16,2148,Jordan Valley Cwma,0.0,13.2,23.2,2.5,0.0,12.0,16.6,,,19.5,20.1,20.2,,,23.0,
3568,2018-09-17,2148,Jordan Valley Cwma,0.0,14.3,25.2,1.9,0.0,12.2,16.7,,,20.0,20.6,20.5,,,24.0,
