,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
9210,2015-03-21,674,Orchard Range Site,0.0,11.0,18.2,2.5,16.5,,9.9,25.0,,9.8,,9.0,8.0,,,
9211,2015-03-22,674,Orchard Range Site,3.0,10.9,21.3,0.5,16.1,,9.6,25.1,,8.9,,8.5,8.2,,,
9212,2015-03-23,674,Orchard Range Site,0.0,8.1,12.3,2.1,16.1,,10.1,25.1,,9.5,,9.1,8.3,,,
9213,2015-03-24,674,Orchard Range Site,5.0,6.2,11.4,-1.2,16.4,,9.8,25.1,,7.9,,8.3,8.4,,,
9214,2015-03-25,674,Orchard Range Site,0.0,6.1,13.2,-2.1,16.9,,10.4,24.9,,7.2,,7.4,8.3,,,
9215,2015-03-26,674,Orchard Range Site,0.0,9.0,18.0,0.5,17.0,,10.3,24.9,,9.2,,8.3,8.1,,,
9216,2015-03-27,674,Orchard Range Site,0.0,13.6,27.0,2.2,16.8,,10.3,24.8,,10.6,,9.3,8.3,,,
9217,2015-03-28,674,Orchard Range Site,0.0,10.1,15.1,1.4,16.5,,10.0,25.0,,10.9,,10.1,8.7,,,
9218,2015-03-29,674,Orchard Range Site,0.0,9.6,20.2,0.8,16.0,,10.0,24.9,,10.2,,9.5,8.9,,,
9219,2015-03-30,674,Orchard Range Site,0.0,12.9,23.8,1.7,15.6,,10.0,24.8,,10.8,,9.9,9.0,,,
9220,2015-03-31,674,Orchard Range Site,0.0,10.8,19.0,3.3,15.2,,9.8,24.9,,11.1,,10.5,9.3,,,
9221,2015-04-01,674,Orchard Range Site,0.0,4.9,11.3,-2.2,14.6,,10.1,24.8,,9.6,,9.6,9.4,,,
9222,2015-04-02,674,Orchard Range Site,0.0,3.5,11.9,-3.7,14.3,,10.8,24.7,,8.4,,8.8,9.3,,,
9223,2015-04-03,674,Orchard Range Site,3.0,5.7,15.6,-5.8,14.1,,10.2,24.4,,8.3,,8.4,9.0,,,
9224,2015-04-04,674,Orchard Range Site,0.0,8.1,14.0,0.5,14.0,,10.7,24.3,,8.7,,8.6,8.9,,,
9225,2015-04-05,674,Orchard Range Site,3.0,7.8,12.9,3.4,14.4,,9.8,24.3,,9.3,,9.0,9.0,,,
9226,2015-04-06,674,Orchard Range Site,3.0,6.2,12.9,0.5,15.1,,9.8,24.2,,9.2,,9.0,9.0,,,
9227,2015-04-07,674,Orchard Range Site,0.0,8.0,16.8,0.5,15.0,,9.2,24.2,,8.1,,8.4,9.0,,,
9228,2015-04-08,674,Orchard Range Site,0.0,8.3,14.3,2.0,15.4,,8.5,24.1,,9.6,,9.1,8.9,,,
9229,2015-04-09,674,Orchard Range Site,0.0,8.0,17.8,-1.3,15.5,,8.8,24.1,,10.2,,9.4,9.0,,,
9230,2015-04-10,674,Orchard Range Site,3.0,11.0,22.2,1.5,15.1,,8.6,24.0,,10.9,,10.0,9.2,,,
9231,2015-04-11,674,Orchard Range Site,0.0,8.8,16.0,0.9,14.8,,8.6,24.1,,10.2,,10.1,9.5,,,
9232,2015-04-12,674,Orchard Range Site,0.0,5.7,13.7,-0.6,14.7,,8.8,24.0,,9.9,,9.6,9.5,,,
9233,2015-04-13,674,Orchard Range Site,0.0,12.8,25.2,-0.8,14.5,,8.9,23.9,,10.7,,9.9,9.5,,,
9234,2015-04-14,674,Orchard Range Site,0.0,6.7,12.2,1.1,14.2,,9.1,24.0,,10.2,,10.3,9.7,,,
9235,2015-04-15,674,Orchard Range Site,0.0,5.9,13.5,-1.6,13.8,,8.6,23.9,,9.1,,9.1,9.7,,,
9236,2015-04-16,674,Orchard Range Site,0.0,7.3,16.4,-2.1,13.6,,9.6,23.6,,10.5,,9.6,9.5,,,
9237,2015-04-17,674,Orchard Range Site,0.0,11.8,20.6,1.2,13.2,,10.3,23.6,,11.8,,10.6,9.7,,,
9238,2015-04-18,674,Orchard Range Site,0.0,13.3,20.8,4.9,12.5,,8.8,23.6,,12.3,,11.2,10.0,,,
9239,2015-04-19,674,Orchard Range Site,0.0,11.7,19.7,1.3,11.9,,9.0,23.6,,12.8,,11.5,10.2,,,
9240,2015-04-20,674,Orchard Range Site,0.0,12.3,22.2,3.0,11.1,,8.9,23.5,,13.2,,11.9,10.5,,,
9241,2015-04-21,674,Orchard Range Site,0.0,13.3,24.0,3.0,10.2,,8.8,23.4,,13.7,,12.3,10.7,,,
9242,2015-04-22,674,Orchard Range Site,0.0,12.1,20.2,3.4,9.3,,8.3,23.4,,13.4,,12.4,11.0,,,
9243,2015-04-23,674,Orchard Range Site,0.0,10.7,19.1,-0.7,8.6,,13.2,23.3,,13.6,,12.4,11.1,,,
9244,2015-04-24,674,Orchard Range Site,0.0,9.8,13.8,5.9,8.1,,26.3,23.2,,12.8,,12.4,11.3,,,
9245,2015-04-25,674,Orchard Range Site,0.0,9.0,14.8,2.2,7.8,,23.2,23.0,,12.8,,12.0,11.3,,,
9246,2015-04-26,674,Orchard Range Site,0.0,7.5,15.2,0.5,7.4,,6.3,22.9,,12.3,,11.8,11.3,,,
9247,2015-04-27,674,Orchard Range Site,0.0,10.9,21.4,-0.2,6.9,,11.1,22.6,,13.2,,12.0,11.2,,,
9248,2015-04-28,674,Orchard Range Site,0.0,15.6,27.4,4.1,6.2,,15.3,22.5,,14.5,,12.8,11.4,,,
9249,2015-04-29,674,Orchard Range Site,0.0,15.0,21.6,7.5,5.5,,15.3,22.4,,15.5,,13.6,11.7,,,
9250,2015-04-30,674,Orchard Range Site,3.0,10.7,19.4,1.8,5.0,,10.0,22.4,,15.3,,13.9,12.0,,,
9251,2015-05-01,674,Orchard Range Site,0.0,13.8,26.1,2.3,4.6,,9.6,22.2,,15.1,,13.6,12.2,,,
9252,2015-05-02,674,Orchard Range Site,0.0,15.6,25.0,5.7,4.3,,9.3,22.0,,16.0,,14.2,12.3,,,
9253,2015-05-03,674,Orchard Range Site,0.0,15.1,24.9,6.8,4.0,,9.0,21.9,,16.5,,14.6,12.5,,,
9254,2015-05-04,674,Orchard Range Site,0.0,18.5,28.5,6.1,3.8,,8.9,21.7,,17.0,,15.0,12.8,,,
9255,2015-05-05,674,Orchard Range Site,0.0,14.3,20.3,5.7,3.6,,8.7,21.6,,17.4,,15.6,13.1,,,
9256,2015-05-06,674,Orchard Range Site,0.0,10.5,17.1,4.6,3.3,,8.5,21.5,,15.5,,14.8,13.3,,,
9257,2015-05-07,674,Orchard Range Site,0.0,7.8,13.0,5.4,2.8,,8.2,21.4,,12.7,,13.5,13.2,,,
9258,2015-05-08,674,Orchard Range Site,3.0,12.7,21.1,7.4,3.2,,8.2,21.1,,15.0,,13.5,12.9,,,
9259,2015-05-09,674,Orchard Range Site,0.0,14.7,22.5,6.6,3.8,,8.4,20.9,,16.5,,14.8,12.9,,,
9260,2015-05-10,674,Orchard Range Site,0.0,13.5,22.9,3.4,4.0,,8.4,20.9,,16.8,,15.1,13.2,,,
9261,2015-05-11,674,Orchard Range Site,3.0,15.5,23.8,7.3,3.8,,8.3,20.7,,15.3,,14.8,13.4,,,
9262,2015-05-12,674,Orchard Range Site,3.0,13.6,25.1,5.7,3.8,,8.2,20.5,,15.8,,14.5,13.4,,,
9263,2015-05-13,674,Orchard Range Site,0.0,11.7,19.7,3.5,3.8,,8.1,20.5,,15.4,,14.5,13.4,,,
9264,2015-05-14,674,Orchard Range Site,0.0,14.3,22.6,6.5,4.0,,8.2,20.3,,16.2,,14.8,13.4,,,
9265,2015-05-15,674,Orchard Range Site,0.0,12.4,17.0,9.7,4.0,,8.3,20.2,,16.2,,15.3,13.6,,,
9266,2015-05-16,674,Orchard Range Site,3.0,13.1,18.7,8.5,3.9,,8.2,20.1,,15.6,,14.8,13.7,,,
9267,2015-05-17,674,Orchard Range Site,0.0,13.3,20.9,5.9,3.9,,8.2,19.9,,15.9,,14.9,13.7,,,
9268,2015-05-18,674,Orchard Range Site,3.0,15.4,20.3,10.9,3.9,,8.1,19.8,,15.5,,14.8,13.7,,,
9269,2015-05-19,674,Orchard Range Site,8.0,13.2,19.7,11.0,5.0,,8.2,19.7,,15.7,,14.9,13.8,,,
9270,2015-05-20,674,Orchard Range Site,0.0,14.8,19.4,10.4,14.5,,8.2,19.5,,15.8,,15.0,13.8,,,
9271,2015-05-21,674,Orchard Range Site,3.0,15.4,23.3,7.8,14.2,,8.3,19.5,,16.3,,15.4,13.9,,,
9272,2015-05-22,674,Orchard Range Site,3.0,15.2,22.7,8.5,13.3,,8.3,19.4,,16.5,,15.5,14.0,,,
9273,2015-05-23,674,Orchard Range Site,0.0,16.1,23.0,10.5,12.5,,8.6,19.4,,18.0,,16.4,14.2,,,
9274,2015-05-24,674,Orchard Range Site,0.0,16.8,24.2,10.3,11.2,,8.8,19.3,,19.7,,17.4,14.5,,,
9275,2015-05-25,674,Orchard Range Site,0.0,16.1,24.4,8.0,9.4,,8.8,19.4,,19.3,,17.8,14.9,,,
9276,2015-05-26,674,Orchard Range Site,0.0,17.1,24.8,8.2,8.2,,8.8,19.2,,19.9,,17.9,15.1,,,
9277,2015-05-27,674,Orchard Range Site,0.0,16.4,23.2,8.2,6.7,,8.8,19.2,,20.6,,18.6,15.4,,,
9278,2015-05-28,674,Orchard Range Site,0.0,16.7,24.7,6.4,5.6,,8.8,19.1,,20.6,,18.6,15.7,,,
9279,2015-05-29,674,Orchard Range Site,0.0,20.5,30.0,10.1,5.0,,8.8,19.0,,21.5,,19.2,15.9,,,
9280,2015-05-30,674,Orchard Range Site,0.0,21.8,28.2,15.2,4.5,,8.7,19.0,,21.2,,19.5,16.2,,,
9281,2015-05-31,674,Orchard Range Site,0.0,23.4,33.9,12.1,4.3,,8.6,18.8,,22.0,,19.5,16.4,,,
9282,2015-06-01,674,Orchard Range Site,0.0,19.8,28.7,11.5,3.9,,8.5,18.7,,21.0,,19.7,16.7,,,
9283,2015-06-02,674,Orchard Range Site,0.0,16.7,24.6,9.7,3.8,,8.4,18.7,,20.7,,19.1,16.8,,,
9284,2015-06-03,674,Orchard Range Site,0.0,15.3,23.4,8.6,3.5,,8.2,18.6,,19.7,,18.8,16.8,,,
9285,2015-06-04,674,Orchard Range Site,0.0,17.3,25.1,10.2,3.5,,8.1,18.5,,19.5,,18.4,16.7,,,
9286,2015-06-05,674,Orchard Range Site,3.0,18.9,28.0,10.7,3.7,,8.4,18.3,,21.6,,19.3,16.7,,,
9287,2015-06-06,674,Orchard Range Site,0.0,20.4,30.1,10.2,3.7,,8.5,18.2,,23.4,,20.5,17.0,,,
9288,2015-06-07,674,Orchard Range Site,0.0,22.0,31.8,10.8,3.7,,8.6,18.3,,24.1,,21.4,17.4,,,
9289,2015-06-08,674,Orchard Range Site,0.0,26.0,35.7,13.9,3.7,,8.9,18.2,,25.4,,22.3,17.8,,,
9290,2015-06-09,674,Orchard Range Site,0.0,,37.6,14.5,3.5,,9.0,18.0,,26.6,,23.3,14.6,,,
9291,2015-06-10,674,Orchard Range Site,0.0,22.5,30.4,12.9,2.9,,9.0,18.4,,25.3,,23.4,18.8,,,
9292,2015-06-11,674,Orchard Range Site,0.0,22.4,31.1,10.7,2.8,,8.8,18.3,,25.1,,22.7,17.8,,,
9293,2015-06-12,674,Orchard Range Site,0.0,21.1,29.4,11.9,2.6,,9.0,18.4,,25.7,,23.3,18.9,,,
9294,2015-06-13,674,Orchard Range Site,0.0,18.1,27.4,7.5,2.2,,8.8,18.5,,24.8,,22.9,19.4,,,
9295,2015-06-14,674,Orchard Range Site,0.0,19.1,28.9,8.7,1.9,,8.8,18.4,,25.0,,22.8,19.4,,,
9296,2015-06-15,674,Orchard Range Site,0.0,22.7,33.5,10.2,1.7,,8.9,18.3,,26.2,,23.4,19.6,,,
9297,2015-06-16,674,Orchard Range Site,0.0,22.3,31.6,12.4,1.5,,9.0,18.4,,26.8,,24.0,19.9,,,
9298,2015-06-17,674,Orchard Range Site,0.0,24.2,33.0,12.9,1.2,,9.0,18.4,,27.3,,24.3,20.1,,,
9299,2015-06-18,674,Orchard Range Site,0.0,24.7,35.3,13.4,1.0,,9.1,18.3,,27.2,,24.5,18.4,,,
9300,2015-06-19,674,Orchard Range Site,0.0,21.5,29.5,13.1,0.8,,9.1,18.7,,27.4,,24.6,20.6,,,
9301,2015-06-20,674,Orchard Range Site,0.0,21.0,30.0,10.9,0.6,,9.1,18.7,,27.2,,24.6,20.8,,,
9302,2015-06-21,674,Orchard Range Site,0.0,22.9,32.2,13.6,0.4,,9.0,18.7,,26.5,,24.3,20.9,,,
9303,2015-06-22,674,Orchard Range Site,0.0,21.2,30.8,9.2,0.5,,9.0,18.7,,27.5,,24.5,21.0,,,
9304,2015-06-23,674,Orchard Range Site,0.0,23.9,33.5,14.1,0.5,,9.1,18.7,,28.4,,25.1,21.1,,,
9305,2015-06-24,674,Orchard Range Site,0.0,23.7,34.2,13.1,0.4,,9.1,18.9,,28.8,,25.6,21.4,,,
9306,2015-06-25,674,Orchard Range Site,0.0,24.1,34.2,13.4,0.4,,9.1,18.9,,29.2,,25.9,21.6,,,
9307,2015-06-26,674,Orchard Range Site,0.0,27.3,40.7,13.9,0.4,,9.2,19.0,,30.2,,26.4,21.9,,,
9308,2015-06-27,674,Orchard Range Site,0.0,30.2,42.6,17.1,0.3,,9.2,19.1,,30.6,,26.9,22.2,,,
9309,2015-06-28,674,Orchard Range Site,0.0,32.4,44.6,20.3,0.4,,9.1,19.2,,32.0,,27.5,22.6,,,
9310,2015-06-29,674,Orchard Range Site,0.0,31.4,39.2,23.2,0.4,,9.2,19.2,,33.3,,28.5,23.1,,,
9311,2015-06-30,674,Orchard Range Site,0.0,29.0,38.4,20.1,0.4,,13.3,19.4,,33.5,,28.9,23.5,,,
9312,2015-07-01,674,Orchard Range Site,0.0,28.4,38.6,18.8,0.3,,5.5,19.6,,32.9,,28.9,23.9,,,
9313,2015-07-02,674,Orchard Range Site,0.0,28.9,39.0,16.7,0.2,,2.6,19.6,,32.7,,28.8,24.1,,,
9314,2015-07-03,674,Orchard Range Site,0.0,28.6,37.9,16.9,0.2,,7.5,19.7,,32.8,,28.9,24.3,,,
9315,2015-07-04,674,Orchard Range Site,0.0,28.3,37.8,17.8,0.1,,2.6,19.8,,32.3,,28.9,24.5,,,
9316,2015-07-05,674,Orchard Range Site,0.0,23.8,31.0,18.6,0.0,,6.7,19.9,,29.0,,27.7,24.6,,,
9317,2015-07-06,674,Orchard Range Site,0.0,25.8,33.9,16.6,0.1,,12.0,19.7,,30.3,,27.0,24.3,,,
9318,2015-07-07,674,Orchard Range Site,0.0,25.8,34.4,18.2,0.0,,4.2,19.7,,30.8,,27.7,24.3,,,
9319,2015-07-08,674,Orchard Range Site,0.0,22.8,30.9,15.3,0.0,,6.6,19.8,,29.3,,27.3,24.3,,,
9320,2015-07-09,674,Orchard Range Site,0.0,23.6,34.0,16.3,0.0,,7.5,19.7,,30.2,,27.1,24.2,,,
9321,2015-07-10,674,Orchard Range Site,0.0,21.6,29.5,14.7,0.0,,7.3,19.8,,28.6,,27.0,24.3,,,
9322,2015-07-11,674,Orchard Range Site,0.0,20.8,30.8,12.3,0.0,,8.5,19.7,,27.9,,26.2,24.1,,,
9323,2015-07-12,674,Orchard Range Site,0.0,19.6,32.1,11.4,0.0,,11.7,19.6,,27.4,,25.9,23.9,,,
9324,2015-07-13,674,Orchard Range Site,0.0,18.6,30.6,10.3,0.0,,1.0,19.6,,24.0,,24.5,23.7,,,
9325,2015-07-14,674,Orchard Range Site,0.0,20.4,28.7,11.9,0.1,,0.3,19.4,,24.6,,23.8,23.3,,,
9326,2015-07-15,674,Orchard Range Site,0.0,22.0,30.3,12.1,0.6,,0.1,19.1,,26.5,,24.5,23.0,,,
9327,2015-07-16,674,Orchard Range Site,0.0,21.9,29.4,13.1,0.8,,0.0,19.2,,27.1,,25.1,23.0,,,
9328,2015-07-17,674,Orchard Range Site,3.0,18.3,24.1,10.6,0.4,,0.0,19.3,,25.4,,24.8,23.0,,,
9329,2015-07-18,674,Orchard Range Site,0.0,20.5,29.7,10.2,0.4,,6.2,19.1,,25.8,,24.1,22.8,,,
9330,2015-07-19,674,Orchard Range Site,0.0,23.6,34.4,11.9,0.3,,6.8,19.0,,28.0,,25.2,22.7,,,
9331,2015-07-20,674,Orchard Range Site,0.0,25.6,34.8,14.3,0.2,,3.9,19.1,,29.3,,26.1,22.9,,,
9332,2015-07-21,674,Orchard Range Site,0.0,24.8,35.4,13.4,0.1,,4.8,19.2,,29.2,,26.4,23.2,,,
9333,2015-07-22,674,Orchard Range Site,0.0,21.5,30.6,15.6,0.0,,3.5,19.3,,27.4,,26.1,23.4,,,
9334,2015-07-23,674,Orchard Range Site,0.0,21.7,31.2,12.1,0.1,,2.2,19.2,,26.2,,24.9,23.3,,,
9335,2015-07-24,674,Orchard Range Site,0.0,23.7,32.7,11.5,0.3,,2.8,19.1,,27.8,,25.3,23.2,,,
9336,2015-07-25,674,Orchard Range Site,0.0,23.3,32.5,13.1,0.2,,0.7,19.1,,28.8,,26.0,23.2,,,
9337,2015-07-26,674,Orchard Range Site,3.0,20.9,29.2,12.6,0.1,,0.0,19.3,,28.8,,26.2,23.4,,,
9338,2015-07-27,674,Orchard Range Site,0.0,16.8,22.7,10.1,0.0,,0.0,19.3,,27.8,,26.0,23.4,,,
9339,2015-07-28,674,Orchard Range Site,0.0,17.7,28.0,5.7,0.0,,0.0,19.3,,26.7,,25.1,23.4,,,
9340,2015-07-29,674,Orchard Range Site,0.0,21.2,32.7,8.2,0.0,,0.0,19.2,,27.3,,25.2,23.2,,,
9341,2015-07-30,674,Orchard Range Site,0.0,23.6,34.5,10.6,0.0,,0.0,19.0,,28.5,,25.7,23.2,,,
9342,2015-07-31,674,Orchard Range Site,0.0,25.9,37.9,12.6,0.0,,0.3,19.1,,29.4,,26.3,23.3,,,
9343,2015-08-01,674,Orchard Range Site,0.0,28.1,39.8,15.3,0.0,,4.5,19.1,,30.4,,26.9,23.5,,,
9344,2015-08-02,674,Orchard Range Site,0.0,28.9,40.6,18.2,0.0,,0.0,19.2,,31.1,,27.5,23.8,,,
9345,2015-08-03,674,Orchard Range Site,0.0,25.9,33.4,18.2,0.0,,0.0,19.3,,29.2,,27.2,24.1,,,
9346,2015-08-04,674,Orchard Range Site,0.0,25.9,34.0,18.2,0.0,,0.5,19.3,,30.4,,27.0,24.1,,,
9347,2015-08-05,674,Orchard Range Site,0.0,22.1,29.5,14.4,0.0,,2.6,19.4,,29.8,,27.4,24.3,,,
9348,2015-08-06,674,Orchard Range Site,0.0,20.1,29.4,11.4,0.0,,4.0,19.4,,28.9,,26.7,24.3,,,
9349,2015-08-07,674,Orchard Range Site,0.0,20.1,27.0,10.2,0.0,,1.0,19.5,,26.6,,25.9,24.2,,,
9350,2015-08-08,674,Orchard Range Site,0.0,20.4,30.0,14.7,0.0,,5.6,19.3,,26.4,,25.3,23.9,,,
9351,2015-08-09,674,Orchard Range Site,0.0,24.4,33.3,13.7,0.0,,4.6,19.1,,26.8,,25.1,23.7,,,
9352,2015-08-10,674,Orchard Range Site,0.0,26.9,35.5,18.0,0.0,,2.1,19.0,,28.3,,25.8,23.7,,,
9353,2015-08-11,674,Orchard Range Site,0.0,27.0,38.3,13.0,0.0,,0.7,19.0,,29.0,,26.3,23.8,,,
9354,2015-08-12,674,Orchard Range Site,0.0,29.4,38.5,19.9,0.0,,5.7,19.0,,30.3,,27.1,23.9,,,
9355,2015-08-13,674,Orchard Range Site,0.0,30.1,39.9,17.5,0.0,,3.3,19.1,,30.7,,27.3,24.1,,,
9356,2015-08-14,674,Orchard Range Site,0.0,29.1,38.0,17.5,0.0,,1.1,19.1,,32.5,,28.4,24.4,,,
9357,2015-08-15,674,Orchard Range Site,0.0,19.4,28.1,11.6,0.0,,4.2,19.4,,29.6,,27.8,24.7,,,
9358,2015-08-16,674,Orchard Range Site,0.0,20.7,30.7,10.4,0.0,,4.6,19.4,,28.0,,26.5,24.6,,,
9359,2015-08-17,674,Orchard Range Site,0.0,19.8,29.3,10.3,0.0,,5.6,19.3,,27.5,,26.1,24.4,,,
9360,2015-08-18,674,Orchard Range Site,0.0,20.3,29.6,9.8,0.0,,2.8,19.2,,27.0,,25.7,24.2,,,
9361,2015-08-19,674,Orchard Range Site,0.0,21.2,30.3,10.6,0.0,,4.6,19.1,,27.3,,25.7,24.1,,,
9362,2015-08-20,674,Orchard Range Site,0.0,22.4,33.8,12.4,0.0,,0.7,18.9,,27.4,,25.6,24.0,,,
9363,2015-08-21,674,Orchard Range Site,0.0,21.7,30.4,11.1,0.0,,4.1,18.9,,27.4,,25.6,23.9,,,
9364,2015-08-22,674,Orchard Range Site,0.0,18.4,29.6,8.9,0.0,,0.8,18.9,,27.1,,25.5,23.8,,,
9365,2015-08-23,674,Orchard Range Site,0.0,21.2,34.2,7.8,0.0,,2.3,18.8,,26.1,,24.9,23.7,,,
9366,2015-08-24,674,Orchard Range Site,0.0,24.3,38.0,12.8,0.0,,2.5,18.7,,26.8,,25.1,23.6,,,
9367,2015-08-25,674,Orchard Range Site,0.0,24.8,34.9,14.6,0.0,,1.6,18.6,,28.0,,25.5,23.5,,,
9368,2015-08-26,674,Orchard Range Site,0.0,26.1,37.5,15.4,0.0,,0.5,18.6,,28.4,,25.9,23.6,,,
9369,2015-08-27,674,Orchard Range Site,0.0,24.6,35.0,15.2,0.0,,4.1,18.6,,29.5,,26.6,23.8,,,
9370,2015-08-28,674,Orchard Range Site,0.0,25.4,35.8,15.4,0.0,,5.2,18.7,,28.7,,26.4,23.9,,,
9371,2015-08-29,674,Orchard Range Site,0.0,25.8,34.2,20.3,0.0,,5.1,18.8,,27.9,,26.3,24.0,,,
9372,2015-08-30,674,Orchard Range Site,0.0,19.0,27.4,10.3,0.0,,4.9,18.7,,27.0,,25.6,24.0,,,
9373,2015-08-31,674,Orchard Range Site,0.0,18.6,29.6,9.3,0.0,,4.8,18.7,,26.2,,25.0,23.8,,,
9374,2015-09-01,674,Orchard Range Site,0.0,21.1,33.4,9.8,0.0,,4.8,18.6,,26.2,,24.8,23.6,,,
9375,2015-09-02,674,Orchard Range Site,0.0,21.3,30.2,11.9,0.0,,4.8,18.4,,26.6,,24.9,23.5,,,
9376,2015-09-03,674,Orchard Range Site,0.0,15.7,20.8,11.7,0.0,,4.7,18.5,,25.2,,24.6,23.5,,,
9377,2015-09-04,674,Orchard Range Site,0.0,14.9,25.5,7.4,0.0,,4.6,18.5,,24.5,,23.8,23.3,,,
9378,2015-09-05,674,Orchard Range Site,0.0,10.7,17.2,3.8,0.0,,4.4,18.4,,22.2,,22.9,23.1,,,
9379,2015-09-06,674,Orchard Range Site,0.0,14.0,24.6,4.1,0.0,,4.2,18.1,,21.3,,21.8,22.6,,,
9380,2015-09-07,674,Orchard Range Site,0.0,15.3,24.7,5.4,0.0,,4.2,18.0,,21.7,,21.7,22.3,,,
9381,2015-09-08,674,Orchard Range Site,0.0,16.7,27.2,6.2,0.0,,4.2,17.8,,22.4,,21.8,22.0,,,
9382,2015-09-09,674,Orchard Range Site,0.0,20.0,33.2,7.5,0.0,,4.2,17.7,,23.2,,22.1,21.8,,,
9383,2015-09-10,674,Orchard Range Site,0.0,21.2,32.5,9.4,0.0,,4.3,17.6,,24.1,,22.6,21.8,,,
9384,2015-09-11,674,Orchard Range Site,0.0,21.9,33.9,10.8,0.0,,4.4,17.6,,24.5,,22.9,21.8,,,
9385,2015-09-12,674,Orchard Range Site,0.0,22.7,34.1,10.7,0.0,,4.4,17.6,,24.4,,23.0,21.8,,,
9386,2015-09-13,674,Orchard Range Site,0.0,21.5,31.8,11.9,0.0,,4.4,17.6,,25.0,,23.3,21.9,,,
9387,2015-09-14,674,Orchard Range Site,0.0,16.5,23.6,9.8,0.0,,4.2,17.7,,21.6,,22.4,22.0,,,
9388,2015-09-15,674,Orchard Range Site,5.0,13.1,19.1,10.0,0.0,,4.0,17.6,,20.1,,21.0,21.7,,,
9389,2015-09-16,674,Orchard Range Site,0.0,13.4,19.6,9.7,0.0,,3.8,17.4,,18.5,,20.0,21.3,,,
9390,2015-09-17,674,Orchard Range Site,3.0,11.9,18.4,5.3,1.1,,3.7,17.3,,17.5,,19.3,20.9,,,
9391,2015-09-18,674,Orchard Range Site,0.0,12.8,23.2,4.3,2.3,,3.5,17.2,,16.3,,18.0,20.4,,,
9392,2015-09-19,674,Orchard Range Site,0.0,15.1,25.6,5.3,2.9,,3.6,16.9,,17.4,,18.1,20.0,,,
9393,2015-09-20,674,Orchard Range Site,0.0,18.5,31.6,7.5,3.1,,3.7,16.8,,18.5,,18.5,19.7,,,
9394,2015-09-21,674,Orchard Range Site,0.0,18.3,28.7,8.6,3.3,,3.9,16.7,,19.6,,19.1,19.6,,,
9395,2015-09-22,674,Orchard Range Site,0.0,18.8,29.9,9.1,3.3,,3.9,16.7,,19.7,,19.2,19.5,,,
9396,2015-09-23,674,Orchard Range Site,0.0,18.2,28.2,7.7,3.2,,4.0,16.7,,19.7,,19.4,19.5,,,
9397,2015-09-24,674,Orchard Range Site,0.0,19.6,34.2,8.8,3.0,,4.1,16.7,,18.9,,19.0,19.5,,,
9398,2015-09-25,674,Orchard Range Site,0.0,21.8,35.9,8.8,3.1,,4.2,16.0,,19.8,,19.2,11.7,,,
9399,2015-09-26,674,Orchard Range Site,0.0,20.7,29.1,12.0,3.2,,4.3,15.4,,21.1,,20.0,3.9,,,
9400,2015-09-27,674,Orchard Range Site,0.0,15.5,24.9,9.2,2.8,,4.3,15.6,,19.6,,19.6,4.8,,,
9401,2015-09-28,674,Orchard Range Site,0.0,16.0,28.4,6.4,2.3,,4.3,16.0,,18.9,,18.9,11.7,,,
9402,2015-09-29,674,Orchard Range Site,0.0,19.0,32.9,7.9,1.9,,4.3,15.8,,19.1,,18.8,9.2,,,
9403,2015-09-30,674,Orchard Range Site,0.0,19.1,25.9,10.3,1.3,,4.3,15.4,,18.4,,18.7,4.1,,,
9404,2015-10-01,674,Orchard Range Site,0.0,17.7,25.3,13.9,0.9,,4.4,15.3,,19.0,,18.9,3.5,,,
9405,2015-10-02,674,Orchard Range Site,0.0,17.1,25.1,11.1,0.6,,4.4,15.3,,18.6,,18.6,3.8,,,
9406,2015-10-03,674,Orchard Range Site,0.0,12.9,19.9,7.5,0.3,,4.3,15.4,,17.3,,18.0,6.1,,,
9407,2015-10-04,674,Orchard Range Site,0.0,12.9,23.5,5.5,0.2,,4.3,15.4,,16.9,,17.4,7.9,,,
9408,2015-10-05,674,Orchard Range Site,0.0,14.6,25.6,5.4,0.1,,4.2,15.5,,16.9,,17.2,9.5,,,
9409,2015-10-06,674,Orchard Range Site,0.0,16.0,28.3,6.6,0.0,,4.3,15.1,,17.6,,17.3,4.7,,,
9410,2015-10-07,674,Orchard Range Site,0.0,17.2,25.7,7.2,0.0,,4.3,15.0,,17.8,,17.5,4.2,,,
9411,2015-10-08,674,Orchard Range Site,0.0,17.5,26.6,11.8,0.0,,4.5,15.0,,18.8,,18.1,3.8,,,
9412,2015-10-09,674,Orchard Range Site,0.0,19.5,32.6,10.6,0.0,,4.5,14.9,,18.5,,18.1,4.0,,,
