,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
5845,2016-09-16,2042,Lye Brook,0.0,11.6,19.9,5.1,21.0,22.7,29.1,18.2,17.5,12.1,12.6,13.2,13.7,13.3,81.0,301.9
5846,2016-09-17,2042,Lye Brook,,,,,20.4,22.5,28.7,18.1,17.5,12.8,13.0,13.1,13.4,13.1,87.0,
5847,2016-09-18,2042,Lye Brook,,17.1,18.2,16.0,22.2,22.6,28.7,18.0,17.6,14.7,14.3,13.8,13.3,13.0,99.0,22.7
5848,2016-09-19,2042,Lye Brook,29.0,16.8,19.1,15.1,30.6,27.1,31.5,19.3,17.7,15.6,15.3,14.7,13.4,12.9,100.0,54.99
5849,2016-09-20,2042,Lye Brook,0.0,17.6,23.8,14.6,27.2,25.8,31.6,20.3,18.3,15.8,15.6,15.1,13.5,13.0,87.0,285.9
5850,2016-09-21,2042,Lye Brook,0.0,14.4,21.1,8.9,25.3,24.9,31.2,20.0,18.5,14.9,15.0,14.9,13.7,13.0,81.0,283.2
5851,2016-09-22,2042,Lye Brook,0.0,16.6,24.9,10.0,24.1,24.4,30.9,19.7,18.4,14.2,14.4,14.4,13.7,13.1,75.0,300.6
5852,2016-09-23,2042,Lye Brook,14.0,13.9,19.0,5.9,25.0,24.3,30.6,19.4,18.3,14.5,14.6,14.5,13.7,13.0,82.0,101.8
5853,2016-09-24,2042,Lye Brook,0.0,6.9,12.9,2.6,27.6,25.1,31.2,19.7,18.3,11.9,12.7,13.4,13.6,13.0,86.0,206.6
5854,2016-09-25,2042,Lye Brook,0.0,5.6,13.0,-0.8,25.6,24.6,31.0,19.6,18.3,9.9,11.0,11.9,13.3,13.0,79.0,283.8
5855,2016-09-26,2042,Lye Brook,0.0,8.6,16.1,0.5,24.4,24.2,30.9,19.4,18.3,9.6,10.3,11.1,12.8,12.8,76.0,214.5
5856,2016-09-27,2042,Lye Brook,8.0,12.1,17.8,7.8,26.8,24.6,30.9,19.3,18.2,11.5,11.6,11.5,12.4,12.5,88.0,231.0
5857,2016-09-28,2042,Lye Brook,0.0,9.7,11.8,7.8,25.9,24.5,30.9,19.4,18.2,11.4,11.6,11.8,12.2,12.3,95.0,95.8
5858,2016-09-29,2042,Lye Brook,0.0,9.3,14.2,6.5,24.7,24.2,30.8,19.2,18.3,10.7,11.1,11.4,12.1,12.1,81.0,234.1
5859,2016-09-30,2042,Lye Brook,0.0,7.7,10.6,3.9,23.7,23.8,30.5,19.1,18.2,10.1,10.6,11.1,12.0,12.0,81.0,107.1
5860,2016-10-01,2042,Lye Brook,0.0,7.0,9.1,4.5,23.4,23.7,30.3,19.0,18.1,9.6,10.1,10.7,11.8,11.9,99.0,78.43
5861,2016-10-02,2042,Lye Brook,2.0,10.2,12.7,6.9,23.4,23.5,30.2,18.8,18.0,10.3,10.5,10.7,11.6,11.7,100.0,54.91
5862,2016-10-03,2042,Lye Brook,5.0,12.4,15.6,11.2,25.4,23.7,30.2,18.7,18.0,11.7,11.6,11.3,11.5,11.6,100.0,90.3
5863,2016-10-04,2042,Lye Brook,0.0,10.2,13.2,6.6,25.9,23.8,30.3,18.7,17.9,11.7,11.8,11.7,11.5,11.6,98.0,88.2
5864,2016-10-05,2042,Lye Brook,0.0,10.6,17.9,5.6,24.7,23.7,30.3,18.7,17.9,11.0,11.3,11.4,11.6,11.5,86.0,245.5
5865,2016-10-06,2042,Lye Brook,0.0,10.5,19.8,4.1,23.8,23.5,30.1,18.6,17.8,10.7,11.0,11.2,11.6,11.5,81.0,242.6
5866,2016-10-07,2042,Lye Brook,0.0,13.0,21.5,5.8,23.1,23.2,29.8,18.5,17.8,11.0,11.1,11.2,11.5,11.5,77.0,240.0
5867,2016-10-08,2042,Lye Brook,2.0,12.3,16.1,8.4,22.5,22.9,29.6,18.4,17.7,11.4,11.4,11.4,11.3,11.3,73.0,70.85
5868,2016-10-09,2042,Lye Brook,1.0,7.2,10.1,3.5,23.6,23.0,29.6,18.3,17.7,10.7,11.2,11.4,11.3,11.3,94.0,52.76
5869,2016-10-10,2042,Lye Brook,0.0,3.1,8.6,-0.9,23.2,23.1,29.6,18.3,17.7,8.1,9.3,10.2,11.3,11.3,74.0,238.0
5870,2016-10-11,2042,Lye Brook,0.0,8.1,18.1,-1.4,22.7,22.9,29.5,18.3,17.6,7.7,8.5,9.2,11.0,11.2,55.0,234.8
5871,2016-10-12,2042,Lye Brook,0.0,11.0,20.2,4.9,22.3,22.7,29.4,18.2,17.5,9.0,9.2,9.4,10.7,11.1,55.0,232.1
5872,2016-10-13,2042,Lye Brook,5.0,8.5,16.2,3.2,23.9,23.0,29.3,18.1,17.5,9.4,9.7,9.8,10.6,10.8,93.0,72.16
5873,2016-10-14,2042,Lye Brook,0.0,2.9,10.3,-1.3,25.4,23.4,29.6,18.0,17.4,7.8,8.7,9.3,10.4,10.7,76.0,247.8
5874,2016-10-15,2042,Lye Brook,0.0,6.3,15.0,-0.6,24.2,23.2,29.6,18.1,17.5,6.9,7.7,8.4,10.3,10.7,63.0,209.3
5875,2016-10-16,2042,Lye Brook,2.0,11.9,16.3,5.0,23.6,23.0,29.5,18.1,17.4,8.6,8.6,8.7,10.0,10.5,83.0,81.2
5876,2016-10-17,2042,Lye Brook,4.0,13.7,14.7,12.9,24.6,23.1,29.5,18.2,17.3,10.9,10.5,10.0,9.9,10.3,100.0,34.57
5877,2016-10-18,2042,Lye Brook,,,,,29.5,24.1,29.7,18.1,17.3,11.6,11.2,10.7,10.1,10.3,95.0,
5878,2016-10-19,2042,Lye Brook,,,,,28.6,24.7,30.3,18.4,17.3,12.7,12.6,12.2,10.6,10.4,86.0,
5879,2016-10-20,2042,Lye Brook,,,,,27.5,24.5,30.3,18.6,17.3,11.2,11.7,11.9,10.8,10.4,94.0,
5880,2016-10-21,2042,Lye Brook,,,,,,,,,,,,,,,,
5881,2016-10-22,2042,Lye Brook,,3.0,9.6,-1.1,32.2,30.0,33.7,22.4,19.4,9.6,10.8,11.2,11.0,10.7,100.0,28.36
5882,2016-10-23,2042,Lye Brook,14.0,2.4,6.7,-1.6,31.4,28.8,33.7,22.5,20.2,6.1,7.8,9.0,10.9,10.7,83.0,154.9
5883,2016-10-24,2042,Lye Brook,0.0,3.2,6.1,0.4,33.7,29.5,34.0,22.9,20.5,4.6,6.2,7.4,10.3,10.6,79.0,200.3
5884,2016-10-25,2042,Lye Brook,0.0,-1.0,0.5,-2.1,30.0,28.1,33.6,22.4,20.6,4.2,5.7,6.7,9.6,10.3,70.0,80.2
5885,2016-10-26,2042,Lye Brook,0.0,-2.4,0.1,-5.7,28.3,26.9,33.1,21.4,20.0,3.9,5.1,6.1,9.1,10.0,77.0,80.1
5886,2016-10-27,2042,Lye Brook,0.0,-2.6,0.0,-5.8,27.3,26.2,32.7,20.9,19.7,3.0,4.3,5.5,8.7,9.7,90.0,34.46
5887,2016-10-28,2042,Lye Brook,16.0,0.3,1.5,-0.3,31.8,26.1,32.6,20.6,19.4,2.9,4.1,5.1,8.3,9.4,100.0,41.84
5888,2016-10-29,2042,Lye Brook,7.0,4.7,10.3,-0.6,33.7,27.5,33.2,21.2,19.3,2.8,3.9,4.8,7.9,9.1,97.0,20.66
5889,2016-10-30,2042,Lye Brook,2.0,6.0,10.2,0.3,34.4,30.6,34.6,24.1,25.5,3.3,4.3,4.7,7.4,8.7,97.0,82.4
5890,2016-10-31,2042,Lye Brook,1.0,-0.4,2.9,-3.8,30.7,28.3,34.0,22.9,22.8,3.7,4.6,5.2,7.2,8.4,90.0,139.3
5891,2016-11-01,2042,Lye Brook,0.0,3.5,10.1,-4.3,28.8,27.0,33.5,21.8,21.0,2.8,3.8,4.6,7.2,8.2,77.0,172.6
5892,2016-11-02,2042,Lye Brook,0.0,10.3,13.7,7.4,27.9,26.4,33.1,21.2,20.4,5.5,5.4,5.3,7.0,8.1,91.0,80.1
5893,2016-11-03,2042,Lye Brook,17.0,8.9,13.0,5.5,30.5,27.6,33.2,21.3,20.0,7.3,7.0,6.7,7.1,8.0,100.0,13.67
5894,2016-11-04,2042,Lye Brook,1.0,2.4,5.5,-3.0,31.1,28.2,33.7,22.3,20.6,6.1,6.7,6.9,7.3,8.0,81.0,111.8
5895,2016-11-05,2042,Lye Brook,1.0,3.1,8.0,-3.3,28.6,26.9,33.4,21.7,20.5,4.5,5.3,5.9,7.5,8.0,92.0,62.06
5896,2016-11-06,2042,Lye Brook,3.0,1.4,4.9,-0.5,30.7,26.9,33.2,21.4,20.1,5.1,5.6,6.0,7.3,8.0,90.0,79.0
5897,2016-11-07,2042,Lye Brook,0.0,1.2,7.6,-4.5,28.4,26.4,33.0,21.1,19.9,3.6,4.5,5.4,7.3,8.0,70.0,150.5
5898,2016-11-08,2042,Lye Brook,0.0,6.0,14.4,-0.4,27.3,26.0,32.8,20.7,19.7,3.5,4.2,4.9,7.1,7.8,58.0,149.5
5899,2016-11-09,2042,Lye Brook,1.0,4.7,7.7,-0.3,27.0,25.5,32.5,20.5,19.4,4.6,4.8,5.2,6.9,7.7,90.0,17.18
5900,2016-11-10,2042,Lye Brook,0.0,1.8,6.8,-2.9,26.8,25.4,32.3,20.3,19.3,4.1,4.7,5.2,6.9,7.6,77.0,116.4
5901,2016-11-11,2042,Lye Brook,0.0,2.1,6.0,-3.3,26.0,25.2,32.2,20.1,19.1,4.0,4.6,5.1,6.7,7.5,65.0,74.05
5902,2016-11-12,2042,Lye Brook,0.0,-2.2,1.3,-6.0,25.2,25.0,32.0,20.1,18.9,2.2,3.4,4.4,6.6,7.5,70.0,135.2
5903,2016-11-13,2042,Lye Brook,0.0,3.2,7.1,-0.5,24.7,24.8,31.8,19.9,18.8,2.2,3.0,3.9,6.4,7.4,69.0,127.2
5904,2016-11-14,2042,Lye Brook,0.0,5.4,10.4,2.0,24.7,24.6,31.6,19.7,18.7,2.4,3.1,3.8,6.2,7.2,37.0,128.4
5905,2016-11-15,2042,Lye Brook,11.0,5.4,9.2,3.1,27.3,26.0,31.8,19.5,18.6,3.4,3.7,4.1,6.0,7.1,63.0,35.6
5906,2016-11-16,2042,Lye Brook,4.0,4.5,5.7,2.8,30.6,27.4,32.9,20.6,18.7,4.6,4.7,4.7,6.0,7.0,100.0,21.51
5907,2016-11-17,2042,Lye Brook,0.0,3.1,6.4,0.8,29.0,26.7,32.8,20.8,19.0,4.6,4.9,5.1,6.0,6.9,97.0,63.02
5908,2016-11-18,2042,Lye Brook,0.0,7.5,16.6,-1.2,27.6,26.1,32.6,20.6,19.0,4.0,4.4,4.9,6.1,6.9,54.0,114.4
5909,2016-11-19,2042,Lye Brook,0.0,10.0,15.7,3.5,26.7,25.7,32.5,20.5,19.1,4.4,4.6,5.0,6.1,6.9,45.0,110.1
5910,2016-11-20,2042,Lye Brook,1.0,-2.8,3.5,-7.1,26.8,25.4,32.3,20.2,19.0,3.7,4.4,4.9,6.2,6.9,99.0,1.5
5911,2016-11-21,2042,Lye Brook,0.0,-7.4,-6.4,-7.9,27.8,25.3,32.3,20.0,18.9,2.8,3.6,4.3,6.1,6.9,94.0,3.61
5912,2016-11-22,2042,Lye Brook,0.0,-6.4,-4.4,-7.5,27.9,25.2,32.2,19.9,18.8,2.6,3.2,4.0,6.0,6.8,90.0,3.2
5913,2016-11-23,2042,Lye Brook,2.0,-6.5,-3.4,-8.5,27.8,25.1,32.1,19.9,18.7,2.4,3.0,3.8,5.8,6.7,87.0,9.2
5914,2016-11-24,2042,Lye Brook,0.0,-2.5,0.2,-6.6,27.8,25.0,32.0,19.7,18.6,2.3,2.9,3.6,5.6,6.6,94.0,4.32
5915,2016-11-25,2042,Lye Brook,19.0,1.7,3.7,0.0,29.7,25.0,32.0,19.7,18.7,2.1,2.8,3.4,5.5,6.5,100.0,14.91
5916,2016-11-26,2042,Lye Brook,3.0,0.1,1.8,-1.8,30.6,25.6,32.4,20.1,18.8,2.1,2.7,3.3,5.4,6.4,100.0,16.61
5917,2016-11-27,2042,Lye Brook,0.0,-2.8,-1.8,-4.7,29.9,25.6,32.5,20.3,18.9,2.1,2.7,3.3,5.3,6.2,99.0,11.92
5918,2016-11-28,2042,Lye Brook,3.0,-3.5,0.3,-7.2,29.2,25.5,32.4,20.3,18.9,2.2,2.7,3.3,5.2,6.2,91.0,60.99
5919,2016-11-29,2042,Lye Brook,18.0,4.6,9.1,-1.6,31.1,30.0,33.4,21.3,32.0,1.7,2.4,3.0,4.9,5.9,98.0,14.05
5920,2016-11-30,2042,Lye Brook,6.0,5.4,7.6,2.9,33.6,34.2,35.2,23.3,38.2,1.5,2.1,2.6,4.6,5.7,100.0,23.06
5921,2016-12-01,2042,Lye Brook,12.0,2.2,4.4,-0.5,33.3,33.5,35.9,40.8,54.0,2.4,2.7,2.9,4.2,5.4,95.0,31.15
5922,2016-12-02,2042,Lye Brook,0.0,-0.1,1.5,-2.6,29.7,28.7,34.8,26.7,43.1,2.0,2.6,3.0,4.5,5.5,89.0,15.29
5923,2016-12-03,2042,Lye Brook,0.0,-2.9,-1.5,-4.7,28.4,27.6,34.2,24.0,25.2,1.6,2.3,2.9,4.5,5.5,85.0,36.2
5924,2016-12-04,2042,Lye Brook,0.0,-5.7,-3.5,-9.4,27.3,26.9,33.8,23.0,22.9,1.3,2.0,2.7,4.5,5.5,85.0,73.62
5925,2016-12-05,2042,Lye Brook,0.0,-3.3,-1.1,-6.8,25.9,26.5,33.4,22.6,21.8,1.1,1.6,2.4,4.4,5.4,95.0,2.76
5926,2016-12-06,2042,Lye Brook,3.0,-1.5,2.4,-4.4,25.9,26.2,33.3,22.1,21.3,1.1,1.6,2.3,4.3,5.4,88.0,49.12
5927,2016-12-07,2042,Lye Brook,0.0,-1.8,0.6,-2.9,25.9,25.9,33.1,21.6,20.8,1.2,1.7,2.2,4.2,5.3,97.0,21.25
5928,2016-12-08,2042,Lye Brook,0.0,-3.4,-2.1,-6.2,25.8,25.7,32.8,21.2,20.4,1.3,1.7,2.3,4.2,5.2,86.0,25.87
5929,2016-12-09,2042,Lye Brook,0.0,-8.4,-6.2,-12.0,25.4,25.5,32.6,21.0,20.1,1.2,1.7,2.3,4.1,5.2,75.0,53.41
5930,2016-12-10,2042,Lye Brook,0.0,-12.0,-9.4,-13.6,24.7,25.3,32.4,21.0,19.7,1.0,1.6,2.2,4.1,5.1,74.0,77.04
5931,2016-12-11,2042,Lye Brook,0.0,-8.6,-5.6,-13.2,23.7,25.2,32.3,20.8,19.5,0.8,1.4,2.1,4.0,5.0,83.0,65.95
5932,2016-12-12,2042,Lye Brook,0.0,-2.7,0.0,-6.4,23.6,25.0,32.1,20.6,19.3,0.8,1.3,2.0,4.0,5.0,97.0,1.01
5933,2016-12-13,2042,Lye Brook,0.0,-4.0,-2.2,-6.9,23.7,24.8,32.0,20.4,19.1,0.9,1.4,1.9,3.9,4.9,86.0,13.12
5934,2016-12-14,2042,Lye Brook,0.0,-7.0,-3.7,-12.0,23.9,24.6,31.9,20.3,19.1,1.1,1.4,2.0,3.8,4.8,73.0,13.14
5935,2016-12-15,2042,Lye Brook,0.0,-13.8,-7.9,-22.6,23.9,24.6,31.7,20.2,18.9,1.1,1.5,2.0,3.8,4.8,62.0,9.18
5936,2016-12-16,2042,Lye Brook,0.0,-18.9,-11.4,-26.3,23.7,24.4,31.6,20.0,18.8,1.1,1.5,2.0,3.8,4.7,65.0,16.81
5937,2016-12-17,2042,Lye Brook,10.0,-5.0,7.6,-12.0,23.5,24.4,31.5,19.9,18.7,1.0,1.4,2.0,3.7,4.7,91.0,1.44
5938,2016-12-18,2042,Lye Brook,44.0,1.9,11.7,-11.6,32.4,31.2,33.2,33.7,45.9,0.5,1.1,1.6,3.0,4.2,90.0,8.41
5939,2016-12-19,2042,Lye Brook,,,,,30.3,28.1,33.8,24.4,24.2,0.8,1.2,1.6,3.2,4.3,73.0,
5940,2016-12-20,2042,Lye Brook,,-10.4,-4.8,-18.5,27.8,26.7,33.5,22.8,21.4,0.7,1.2,1.7,3.3,4.3,48.0,65.74
5941,2016-12-21,2042,Lye Brook,0.0,-5.0,-4.0,-6.0,27.0,26.3,33.3,22.4,21.1,0.8,1.2,1.7,3.3,4.3,78.0,45.79
5942,2016-12-22,2042,Lye Brook,0.0,-3.4,-1.8,-5.2,26.7,26.0,33.0,22.0,20.7,0.9,1.2,1.7,3.3,4.3,95.0,2.51
5943,2016-12-23,2042,Lye Brook,0.0,-2.6,-0.6,-4.7,26.6,25.8,32.8,21.6,20.3,1.0,1.3,1.7,3.3,4.3,83.0,9.48
5944,2016-12-24,2042,Lye Brook,0.0,0.5,4.2,-1.4,26.6,25.6,32.7,21.3,19.9,1.0,1.4,1.8,3.3,4.2,77.0,4.24
5945,2016-12-25,2042,Lye Brook,0.0,-4.7,-1.3,-11.3,27.0,25.4,32.6,21.1,19.8,1.1,1.4,1.8,3.3,4.2,73.0,72.23
5946,2016-12-26,2042,Lye Brook,0.0,-3.9,5.1,-8.5,27.0,25.3,32.6,20.8,19.6,1.1,1.4,1.9,3.3,4.2,61.0,42.52
5947,2016-12-27,2042,Lye Brook,7.0,1.5,7.9,-3.8,33.1,29.0,33.5,22.4,19.8,0.8,1.3,1.7,3.2,4.2,93.0,33.12
5948,2016-12-28,2042,Lye Brook,0.0,-5.0,-3.7,-6.1,30.7,27.5,33.8,22.6,20.3,1.0,1.4,1.7,3.2,4.1,96.0,29.53
5949,2016-12-29,2042,Lye Brook,0.0,-4.7,-1.8,-6.7,29.4,26.7,33.5,22.1,20.2,1.1,1.5,1.8,3.2,4.1,96.0,9.6
5950,2016-12-30,2042,Lye Brook,0.0,-6.3,-4.0,-10.4,28.4,26.2,33.4,21.7,20.1,1.1,1.5,1.9,3.2,4.1,97.0,12.06
5951,2016-12-31,2042,Lye Brook,0.0,-6.8,-2.1,-11.6,28.1,25.9,33.2,21.3,19.9,1.2,1.6,1.9,3.2,4.0,97.0,27.25
5952,2017-01-01,2042,Lye Brook,0.0,-4.0,-1.5,-9.6,27.8,25.7,33.0,21.1,19.8,1.2,1.6,2.0,3.3,4.0,97.0,10.78
5953,2017-01-02,2042,Lye Brook,3.0,-4.3,-0.6,-9.6,27.9,25.5,32.9,20.8,19.6,1.2,1.6,2.0,3.3,4.0,85.0,10.47
5954,2017-01-03,2042,Lye Brook,0.0,-1.3,-0.5,-2.2,28.0,25.4,32.7,20.6,19.5,1.2,1.6,2.0,3.3,4.0,99.0,9.31
5955,2017-01-04,2042,Lye Brook,0.0,-2.1,0.4,-9.4,29.4,25.4,32.8,20.4,19.3,1.1,1.6,2.0,3.3,4.0,95.0,15.74
5956,2017-01-05,2042,Lye Brook,0.0,-10.2,-8.5,-11.9,29.3,25.4,32.7,20.4,19.3,1.1,1.5,1.9,3.3,4.0,74.0,25.44
5957,2017-01-06,2042,Lye Brook,0.0,-11.4,-9.7,-16.4,28.6,25.3,32.6,20.4,19.2,1.1,1.6,1.9,3.2,4.0,89.0,7.36
5958,2017-01-07,2042,Lye Brook,0.0,-13.9,-10.3,-18.1,27.8,25.2,32.5,20.3,19.1,1.1,1.6,2.0,3.2,4.0,83.0,8.15
5959,2017-01-08,2042,Lye Brook,0.0,-16.7,-13.4,-22.1,27.1,25.1,32.4,20.3,19.0,1.1,1.6,2.0,3.2,4.0,84.0,8.85
5960,2017-01-09,2042,Lye Brook,0.0,-16.2,-11.1,-22.0,26.4,24.9,32.3,20.2,19.0,1.1,1.5,1.9,3.2,4.0,80.0,8.13
5961,2017-01-10,2042,Lye Brook,0.0,-7.5,0.5,-15.2,25.9,24.8,32.2,20.1,18.9,1.1,1.5,1.9,3.2,4.0,73.0,10.13
5962,2017-01-11,2042,Lye Brook,21.0,3.2,6.2,0.5,26.1,24.6,32.1,20.0,18.7,1.1,1.4,1.8,3.1,4.0,65.0,82.4
5963,2017-01-12,2042,Lye Brook,28.0,7.4,9.6,2.3,30.9,26.8,32.7,23.1,21.8,0.7,1.3,1.7,3.0,3.9,98.0,13.78
5964,2017-01-13,2042,Lye Brook,0.0,-4.4,4.6,-12.2,31.9,28.8,34.2,25.3,23.8,0.7,1.1,1.5,2.9,3.8,71.0,84.6
5965,2017-01-14,2042,Lye Brook,0.0,-11.3,-7.2,-17.9,29.9,27.2,33.8,23.1,21.5,0.9,1.2,1.6,2.9,3.8,71.0,82.4
5966,2017-01-15,2042,Lye Brook,0.0,-7.8,-4.4,-10.7,28.4,26.5,33.5,22.3,20.8,0.8,1.2,1.6,2.9,3.8,80.0,85.4
5967,2017-01-16,2042,Lye Brook,0.0,-6.8,-1.9,-13.7,27.2,26.1,33.3,21.9,20.3,0.7,1.1,1.6,2.9,3.7,78.0,100.0
5968,2017-01-17,2042,Lye Brook,0.0,-3.0,3.4,-9.3,26.2,25.8,33.1,21.6,20.0,0.6,1.1,1.5,2.9,3.7,73.0,67.19
5969,2017-01-18,2042,Lye Brook,0.0,-2.2,-1.2,-3.0,25.8,25.6,32.9,21.3,19.8,0.6,1.1,1.5,2.9,3.7,100.0,37.6
5970,2017-01-19,2042,Lye Brook,0.0,-1.3,-0.4,-2.7,25.8,25.3,32.7,21.0,19.6,0.7,1.1,1.5,2.8,3.6,100.0,13.6
5971,2017-01-20,2042,Lye Brook,3.0,-2.3,-0.6,-4.3,25.9,25.2,32.6,20.8,19.5,0.7,1.1,1.5,2.8,3.6,100.0,23.37
5972,2017-01-21,2042,Lye Brook,10.0,2.3,4.5,-0.6,26.2,25.1,32.4,20.5,19.3,0.8,1.1,1.5,2.8,3.5,100.0,22.2
5973,2017-01-22,2042,Lye Brook,5.0,2.2,5.5,-2.2,31.9,26.3,32.8,20.7,19.3,0.7,1.1,1.5,2.8,3.5,100.0,17.02
5974,2017-01-23,2042,Lye Brook,0.0,-4.6,-2.2,-5.5,31.4,26.8,33.4,21.7,19.5,0.8,1.1,1.5,2.7,3.5,100.0,33.01
5975,2017-01-24,2042,Lye Brook,0.0,-3.2,-0.5,-5.3,30.1,26.3,33.2,21.5,19.6,0.9,1.1,1.6,2.7,3.5,100.0,38.91
5976,2017-01-25,2042,Lye Brook,0.0,-3.9,-1.2,-6.2,29.6,26.0,33.1,21.2,19.6,0.9,1.2,1.6,2.7,3.5,100.0,41.63
5977,2017-01-26,2042,Lye Brook,14.0,0.4,2.5,-2.5,29.2,25.9,33.0,21.0,19.5,0.9,1.2,1.6,2.8,3.5,95.0,22.34
5978,2017-01-27,2042,Lye Brook,0.0,-3.5,-2.3,-4.7,29.0,25.6,32.9,20.9,19.4,0.9,1.2,1.6,2.8,3.5,85.0,64.21
5979,2017-01-28,2042,Lye Brook,0.0,-5.1,-4.6,-6.0,28.7,25.5,32.8,20.7,19.3,1.0,1.3,1.6,2.8,3.5,85.0,26.12
5980,2017-01-29,2042,Lye Brook,0.0,-5.2,-2.9,-7.6,28.0,25.3,32.7,20.6,19.2,1.0,1.3,1.6,2.8,3.5,72.0,92.9
5981,2017-01-30,2042,Lye Brook,0.0,-9.7,-6.3,-13.9,27.3,25.2,32.6,20.5,19.1,1.0,1.3,1.6,2.8,3.5,76.0,88.2
5982,2017-01-31,2042,Lye Brook,0.0,-11.4,-7.4,-16.7,26.7,25.1,32.4,20.4,19.0,0.9,1.2,1.6,2.8,3.5,82.0,93.2
5983,2017-02-01,2042,Lye Brook,0.0,-5.3,-3.3,-9.1,25.9,24.9,32.3,20.3,19.0,0.7,1.1,1.6,2.8,3.4,86.0,17.1
5984,2017-02-02,2042,Lye Brook,0.0,-7.4,-5.6,-10.1,25.3,24.8,32.2,20.2,18.9,0.7,1.1,1.5,2.7,3.4,90.0,17.39
5985,2017-02-03,2042,Lye Brook,0.0,-10.7,-8.2,-12.8,25.1,24.6,32.1,20.1,18.7,0.8,1.1,1.5,2.7,3.4,78.0,33.91
5986,2017-02-04,2042,Lye Brook,0.0,-10.8,-7.7,-14.0,24.9,24.5,31.9,19.9,18.6,0.8,1.1,1.5,2.7,3.4,77.0,57.13
5987,2017-02-05,2042,Lye Brook,0.0,-5.2,-2.0,-9.6,24.6,24.4,31.8,19.9,18.5,0.8,1.1,1.5,2.6,3.3,61.0,100.7
5988,2017-02-06,2042,Lye Brook,0.0,-7.5,-4.6,-10.8,24.5,24.3,31.6,19.8,18.4,0.8,1.1,1.5,2.6,3.3,68.0,144.5
5989,2017-02-07,2042,Lye Brook,0.0,-5.7,-3.7,-7.0,24.3,24.2,31.5,19.7,18.5,0.8,1.1,1.5,2.6,3.3,85.0,22.55
5990,2017-02-08,2042,Lye Brook,40.0,0.4,6.8,-6.6,24.1,24.1,31.4,19.7,18.4,0.9,1.1,1.5,2.6,3.3,94.0,70.37
5991,2017-02-09,2042,Lye Brook,0.0,-12.0,-5.9,-19.0,24.2,24.1,31.4,19.7,18.5,0.9,1.1,1.5,2.6,3.3,87.0,6.42
5992,2017-02-10,2042,Lye Brook,0.0,-14.8,-10.8,-20.7,24.2,24.1,31.4,19.7,18.6,0.9,1.1,1.5,2.6,3.3,70.0,40.81
5993,2017-02-11,2042,Lye Brook,0.0,-7.6,-3.4,-11.6,24.2,24.1,31.4,19.7,18.6,0.9,1.1,1.5,2.6,3.3,87.0,6.89
5994,2017-02-12,2042,Lye Brook,0.0,-6.9,-5.0,-9.6,24.3,24.1,31.4,19.8,18.5,0.9,1.1,1.5,2.6,3.2,95.0,7.66
5995,2017-02-13,2042,Lye Brook,0.0,-8.2,-4.4,-11.1,24.3,24.0,31.4,19.7,18.4,0.9,1.1,1.5,2.6,3.2,96.0,11.52
5996,2017-02-14,2042,Lye Brook,8.0,-7.9,-3.0,-13.5,24.2,24.0,31.4,19.7,18.5,0.9,1.2,1.6,2.6,3.2,85.0,70.37
5997,2017-02-15,2042,Lye Brook,2.0,-2.5,-0.8,-4.5,24.3,24.0,31.3,19.5,18.3,0.9,1.2,1.6,2.6,3.2,92.0,25.66
5998,2017-02-16,2042,Lye Brook,0.0,-7.7,-4.5,-10.9,24.4,23.9,31.3,19.5,18.3,0.9,1.2,1.6,2.6,3.2,93.0,21.52
5999,2017-02-17,2042,Lye Brook,3.0,-9.0,-4.2,-12.4,24.5,23.9,31.2,19.5,18.3,0.9,1.2,1.6,2.6,3.2,79.0,76.14
6000,2017-02-18,2042,Lye Brook,3.0,2.0,9.3,-9.9,24.7,23.8,31.2,19.4,18.2,0.9,1.2,1.6,2.6,3.2,60.0,183.2
6001,2017-02-19,2042,Lye Brook,0.0,4.1,7.7,1.3,25.0,23.8,31.1,19.3,18.1,0.9,1.2,1.6,2.6,3.2,76.0,219.9
6002,2017-02-20,2042,Lye Brook,0.0,-3.1,1.3,-8.9,25.1,23.7,31.1,19.3,18.1,0.9,1.2,1.6,2.6,3.2,61.0,240.3
6003,2017-02-21,2042,Lye Brook,0.0,-0.7,5.7,-9.4,25.4,23.8,31.1,19.2,18.1,0.9,1.2,1.6,2.6,3.2,45.0,182.8
6004,2017-02-22,2042,Lye Brook,0.0,5.0,10.7,1.0,25.6,23.8,31.1,19.0,18.0,0.9,1.2,1.5,2.5,3.1,75.0,226.7
