,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3825,2017-10-28,2126,Ephraim,0.0,5.5,17.1,-5.1,5.4,18.7,19.1,22.9,23.1,6.3,6.7,6.8,9.2,11.1,62.0,388.85
3826,2017-10-29,2126,Ephraim,0.0,6.0,20.0,-5.6,5.4,18.6,19.0,22.9,23.2,6.2,6.7,6.7,9.1,11.0,61.0,389.65
3827,2017-10-30,2126,Ephraim,0.0,6.3,18.6,-4.9,5.3,18.6,19.1,23.0,22.7,6.2,6.6,6.8,9.0,10.9,59.0,286.25
3828,2017-10-31,2126,Ephraim,0.0,5.1,15.1,-3.7,5.3,18.5,19.2,23.1,22.8,6.4,6.8,7.0,9.0,10.8,64.0,361.15
3829,2017-11-01,2126,Ephraim,0.0,7.4,18.9,-6.7,5.2,18.2,19.1,23.1,23.0,6.1,6.3,6.7,8.9,10.7,58.0,331.85
3830,2017-11-02,2126,Ephraim,0.0,10.1,18.4,1.4,5.4,18.5,19.3,23.0,23.1,8.2,7.6,7.3,8.9,10.6,51.0,360.47
3831,2017-11-03,2126,Ephraim,0.0,8.5,16.4,0.3,5.3,18.6,19.3,22.9,22.9,8.6,8.1,7.7,9.0,10.6,57.0,326.61
3832,2017-11-04,2126,Ephraim,5.0,6.7,14.9,0.6,5.2,18.3,19.3,22.8,22.9,6.9,7.4,7.8,9.1,10.4,70.0,93.94
3833,2017-11-05,2126,Ephraim,2.0,6.2,13.7,-1.2,5.8,18.3,19.3,22.7,22.9,7.4,7.7,8.0,9.2,10.4,69.0,357.28
3834,2017-11-06,2126,Ephraim,0.0,6.9,13.5,1.1,6.4,18.1,19.3,22.8,22.9,5.5,6.6,7.4,9.2,10.4,59.0,297.54
3835,2017-11-07,2126,Ephraim,0.0,-1.1,6.3,-7.5,6.3,17.8,19.1,22.9,22.9,2.3,5.0,6.7,9.0,10.3,81.0,209.3
3836,2017-11-08,2126,Ephraim,0.0,-2.6,8.8,-11.5,6.0,17.4,18.6,23.0,22.9,-0.3,2.4,4.8,8.6,10.3,69.0,328.78
3837,2017-11-09,2126,Ephraim,0.0,3.3,17.1,-7.9,6.3,17.4,18.4,22.6,23.0,1.8,2.7,3.8,7.9,10.2,58.0,348.5
3838,2017-11-10,2126,Ephraim,0.0,3.2,13.4,-4.3,6.6,17.5,18.5,22.5,22.6,2.4,3.4,4.1,7.4,10.0,63.0,208.05
3839,2017-11-11,2126,Ephraim,0.0,2.3,13.4,-6.5,6.6,17.6,18.6,22.5,22.6,2.2,3.4,4.3,7.3,9.8,61.0,335.84
3840,2017-11-12,2126,Ephraim,0.0,0.7,9.7,-8.3,6.4,17.4,18.4,22.4,22.7,0.7,2.3,3.7,7.1,9.6,65.0,204.97
3841,2017-11-13,2126,Ephraim,0.0,4.3,18.7,-6.8,6.5,17.5,18.4,22.4,22.8,2.1,2.7,3.6,6.7,9.5,53.0,337.21
3842,2017-11-14,2126,Ephraim,0.0,4.8,16.5,-3.6,6.5,17.7,18.5,22.5,22.7,3.5,3.8,3.9,6.5,9.3,50.0,304.27
3843,2017-11-15,2126,Ephraim,0.0,3.1,17.1,-6.5,6.3,17.6,18.6,22.5,22.3,2.5,3.4,3.9,6.5,9.1,57.0,283.4
3844,2017-11-16,2126,Ephraim,0.0,7.5,16.4,-4.0,6.1,17.6,18.5,22.5,22.6,3.8,3.7,4.1,6.5,9.0,52.0,138.17
3845,2017-11-17,2126,Ephraim,0.0,6.5,13.8,-6.9,6.2,18.1,19.0,22.4,22.5,6.9,6.3,5.8,6.6,8.9,65.0,122.66
3846,2017-11-18,2126,Ephraim,3.0,-5.7,2.5,-13.6,5.6,17.6,18.8,22.5,22.5,0.1,3.2,4.9,7.0,8.8,83.0,190.27
3847,2017-11-19,2126,Ephraim,0.0,-3.2,8.8,-11.0,5.4,17.1,18.3,22.3,22.5,-1.9,0.9,3.1,6.6,8.8,77.0,317.03
3848,2017-11-20,2126,Ephraim,0.0,1.6,9.3,-6.1,6.0,17.2,18.2,22.2,22.6,0.7,1.4,2.4,6.0,8.6,69.0,186.16
3849,2017-11-21,2126,Ephraim,0.0,5.4,15.2,-2.1,6.4,17.4,18.3,22.3,22.1,3.6,3.2,3.2,5.7,8.5,67.0,232.45
3850,2017-11-22,2126,Ephraim,0.0,5.6,18.2,-3.8,6.6,17.6,18.4,22.2,22.4,4.1,4.0,3.9,5.8,8.4,76.0,298.0
3851,2017-11-23,2126,Ephraim,0.0,4.4,16.4,-5.6,6.8,17.7,18.6,22.3,22.3,3.8,4.2,4.2,6.0,8.2,77.0,262.43
3852,2017-11-24,2126,Ephraim,0.0,7.1,18.6,1.3,7.0,17.9,18.8,22.1,22.2,5.1,5.0,4.7,6.1,8.1,63.0,222.41
3853,2017-11-25,2126,Ephraim,0.0,4.8,16.1,-3.7,6.9,17.8,18.8,22.2,22.2,3.8,4.4,4.6,6.2,8.1,63.0,256.61
3854,2017-11-26,2126,Ephraim,0.0,4.9,18.2,-3.3,6.7,17.7,18.7,22.2,22.2,3.2,3.9,4.4,6.2,8.1,60.0,225.26
3855,2017-11-27,2126,Ephraim,1.0,8.9,18.6,0.6,6.8,17.7,18.8,22.2,22.2,4.6,4.5,4.6,6.2,8.0,47.0,176.13
3856,2017-11-28,2126,Ephraim,0.0,0.3,8.7,-6.5,6.4,17.7,18.8,22.6,22.2,2.2,3.9,4.7,6.3,8.0,71.0,283.63
3857,2017-11-29,2126,Ephraim,0.0,-0.7,11.9,-8.8,6.1,17.3,18.3,22.2,22.2,0.1,1.9,3.2,6.1,8.0,70.0,270.07
3858,2017-11-30,2126,Ephraim,0.0,-1.3,11.5,-10.6,5.9,17.1,18.1,22.3,22.4,-0.9,0.9,2.3,5.7,7.9,71.0,277.48
3859,2017-12-01,2126,Ephraim,0.0,0.5,13.6,-8.2,6.0,17.1,18.1,22.2,22.1,-0.1,0.9,1.7,5.3,7.8,66.0,234.61
3860,2017-12-02,2126,Ephraim,0.0,1.1,14.6,-8.6,5.9,17.0,18.0,22.0,22.1,-0.1,0.9,1.7,5.0,7.6,67.0,248.63
3861,2017-12-03,2126,Ephraim,0.0,3.8,15.3,-4.0,6.0,17.2,18.1,22.2,22.2,1.4,1.7,2.0,4.8,7.5,53.0,141.82
3862,2017-12-04,2126,Ephraim,0.0,-3.9,0.6,-9.8,5.5,17.1,18.1,22.1,21.9,-0.9,1.0,2.1,4.7,7.4,63.0,200.75
3863,2017-12-05,2126,Ephraim,0.0,-7.6,2.2,-15.2,5.2,16.7,18.0,21.9,22.3,-4.4,-1.5,0.8,4.5,7.3,67.0,273.83
3864,2017-12-06,2126,Ephraim,0.0,-7.9,1.7,-14.4,5.1,16.4,17.6,21.8,22.0,-5.6,-3.0,-0.9,4.0,7.1,71.0,267.9
3865,2017-12-07,2126,Ephraim,0.0,-8.2,1.9,-16.1,4.9,16.1,17.3,21.6,22.0,-6.3,-4.0,-2.0,3.3,7.0,70.0,260.15
3866,2017-12-08,2126,Ephraim,0.0,-6.8,4.3,-15.4,4.9,15.9,17.2,21.3,21.9,-6.0,-4.2,-2.7,2.7,6.7,65.0,267.1
3867,2017-12-09,2126,Ephraim,0.0,-6.4,6.4,-15.4,4.8,15.8,17.2,21.3,21.9,-6.4,-4.5,-3.1,2.2,6.4,65.0,271.09
3868,2017-12-10,2126,Ephraim,0.0,-6.5,7.3,-15.4,4.6,15.6,17.0,21.3,21.6,-6.8,-4.9,-3.5,1.7,6.2,61.0,273.6
3869,2017-12-11,2126,Ephraim,0.0,-5.6,7.9,-14.8,4.7,15.4,17.0,21.0,21.6,-6.6,-5.1,-3.9,1.3,5.9,56.0,267.44
3870,2017-12-12,2126,Ephraim,0.0,-3.7,10.2,-12.9,4.6,15.6,17.0,21.0,21.4,-5.6,-4.7,-3.8,1.0,5.6,53.0,263.57
3871,2017-12-13,2126,Ephraim,0.0,-2.3,8.1,-13.8,4.7,15.7,17.0,21.1,21.5,-4.4,-4.3,-3.7,0.7,5.4,53.0,255.02
3872,2017-12-14,2126,Ephraim,0.0,-2.4,5.1,-9.6,4.9,16.4,17.2,21.1,21.3,-2.2,-2.2,-2.4,0.7,5.1,73.0,243.16
3873,2017-12-15,2126,Ephraim,0.0,-5.8,7.4,-14.8,4.5,15.9,17.3,20.9,21.2,-5.3,-3.7,-2.7,0.9,4.9,71.0,251.37
3874,2017-12-16,2126,Ephraim,0.0,-2.6,6.1,-10.3,4.6,15.9,17.2,21.0,21.2,-3.6,-3.5,-2.9,0.8,4.7,63.0,154.47
3875,2017-12-17,2126,Ephraim,0.0,-3.6,1.4,-11.3,4.9,16.3,17.4,21.0,21.2,-1.9,-1.7,-1.8,0.8,4.6,81.0,131.21
3876,2017-12-18,2126,Ephraim,0.0,-6.3,3.9,-14.1,4.6,16.0,17.4,21.1,21.2,-4.7,-3.2,-2.0,1.0,4.4,76.0,235.41
3877,2017-12-19,2126,Ephraim,0.0,-3.8,9.4,-12.7,4.6,15.9,17.2,20.9,21.4,-4.5,-3.6,-2.6,0.9,4.3,72.0,253.99
3878,2017-12-20,2126,Ephraim,0.0,1.1,11.9,-6.5,5.0,16.2,17.3,21.1,21.2,-1.2,-2.0,-2.2,0.7,4.2,58.0,123.46
3879,2017-12-21,2126,Ephraim,1.0,-7.2,-4.1,-15.0,5.0,16.2,17.6,21.0,20.9,-1.4,-1.0,-1.0,0.8,4.1,90.0,43.16
3880,2017-12-22,2126,Ephraim,3.0,-12.1,-4.8,-21.4,4.7,16.2,17.6,21.0,21.0,-3.6,-2.0,-0.9,1.1,4.0,87.0,165.3
3881,2017-12-23,2126,Ephraim,1.0,-3.1,5.4,-9.9,4.9,16.2,17.6,21.0,21.0,-2.2,-1.8,-1.1,1.1,4.0,79.0,92.11
3882,2017-12-24,2126,Ephraim,0.0,-7.3,-1.8,-15.1,5.0,16.0,17.6,21.0,21.1,-3.2,-2.0,-1.1,1.1,4.0,90.0,162.91
3883,2017-12-25,2126,Ephraim,0.0,-1.4,5.4,-6.5,5.3,16.1,17.7,21.0,21.2,-1.0,-1.2,-0.9,1.1,4.0,88.0,228.46
3884,2017-12-26,2126,Ephraim,0.0,-3.3,8.0,-10.8,5.3,16.1,17.8,21.1,21.3,-2.6,-1.4,-0.6,1.2,3.9,78.0,260.6
3885,2017-12-27,2126,Ephraim,0.0,-3.5,7.5,-12.3,5.3,15.9,17.7,21.5,21.3,-4.0,-2.5,-0.9,1.3,3.9,73.0,265.96
3886,2017-12-28,2126,Ephraim,0.0,-3.1,8.2,-10.8,5.3,15.8,17.6,21.0,21.3,-4.1,-2.7,-1.2,1.2,3.9,72.0,260.6
3887,2017-12-29,2126,Ephraim,0.0,-2.8,9.6,-10.3,5.2,15.7,17.5,21.0,21.1,-4.7,-3.2,-1.5,1.1,3.9,70.0,250.46
3888,2017-12-30,2126,Ephraim,0.0,0.2,7.9,-6.6,5.4,15.8,17.4,21.0,21.0,-3.2,-2.7,-1.7,1.0,3.8,69.0,172.25
3889,2017-12-31,2126,Ephraim,0.0,1.0,7.8,-6.3,5.8,16.1,17.6,21.0,20.9,-0.9,-1.1,-1.0,0.9,3.7,68.0,255.13
3890,2018-01-01,2126,Ephraim,0.0,-2.6,9.6,-10.0,5.6,16.0,17.8,21.0,21.2,-3.1,-1.8,-0.9,1.1,3.7,76.0,251.26
3891,2018-01-02,2126,Ephraim,0.0,-3.9,7.0,-11.5,5.5,15.9,17.6,21.0,21.2,-4.2,-2.6,-1.4,1.1,3.6,75.0,257.87
3892,2018-01-03,2126,Ephraim,0.0,-5.5,6.1,-13.2,5.4,15.6,17.4,21.1,21.2,-5.8,-3.9,-2.1,0.9,3.6,74.0,258.1
3893,2018-01-04,2126,Ephraim,0.0,-3.2,9.8,-10.9,5.4,15.5,17.2,21.0,20.9,-5.3,-4.2,-2.7,0.6,3.5,63.0,262.77
3894,2018-01-05,2126,Ephraim,0.0,-0.2,12.6,-9.2,5.6,15.6,17.3,21.1,20.6,-3.8,-3.6,-2.7,0.3,3.4,64.0,243.96
3895,2018-01-06,2126,Ephraim,2.0,-0.9,2.3,-4.7,6.0,15.9,17.4,21.0,20.7,-1.2,-1.7,-1.9,0.2,3.3,93.0,38.95
3896,2018-01-07,2126,Ephraim,0.0,-5.7,-1.2,-10.7,6.4,16.2,17.7,20.9,21.0,-0.4,-0.8,-0.9,0.5,3.2,100.0,93.48
3897,2018-01-08,2126,Ephraim,1.0,-6.9,-3.3,-10.4,6.4,16.3,17.8,21.0,21.2,-1.2,-0.8,-0.5,0.8,3.2,99.0,134.52
3898,2018-01-09,2126,Ephraim,5.0,-4.5,-1.8,-6.1,17.1,16.1,17.8,21.0,21.2,0.0,-0.2,-0.1,1.0,3.1,100.0,71.61
3899,2018-01-10,2126,Ephraim,6.0,-5.3,-3.0,-7.0,22.6,16.4,17.7,21.3,21.0,0.8,0.4,0.2,1.2,3.2,98.0,47.83
3900,2018-01-11,2126,Ephraim,1.0,-1.7,4.5,-5.7,21.0,16.9,17.7,21.2,20.8,1.1,0.8,0.5,1.4,3.2,82.0,274.06
3901,2018-01-12,2126,Ephraim,0.0,0.2,7.7,-5.3,19.6,17.9,18.0,21.1,20.7,0.7,0.8,0.6,1.6,3.2,79.0,169.86
3902,2018-01-13,2126,Ephraim,0.0,-2.1,7.7,-8.5,15.1,18.8,18.0,21.3,20.7,0.0,0.4,0.6,1.7,3.3,84.0,288.65
3903,2018-01-14,2126,Ephraim,0.0,-2.2,8.3,-8.8,12.9,19.6,18.0,21.3,21.0,-0.3,0.1,0.6,1.8,3.3,83.0,298.34
3904,2018-01-15,2126,Ephraim,0.0,-1.5,8.1,-8.0,12.4,20.2,18.0,21.3,21.2,-0.2,0.0,0.5,1.8,3.4,82.0,286.71
3905,2018-01-16,2126,Ephraim,0.0,0.0,7.6,-7.1,11.9,20.3,18.0,21.3,21.1,-0.2,0.0,0.3,1.8,3.5,70.0,295.49
3906,2018-01-17,2126,Ephraim,0.0,-0.1,9.9,-7.0,12.7,20.6,18.0,21.3,20.9,0.1,0.0,0.2,1.8,3.5,78.0,294.01
3907,2018-01-18,2126,Ephraim,0.0,-0.4,8.5,-6.8,11.4,20.6,18.0,21.3,21.0,-0.1,0.0,0.1,1.8,3.5,79.0,235.3
3908,2018-01-19,2126,Ephraim,0.0,2.8,10.8,-5.5,12.4,20.9,18.0,21.3,21.3,0.1,0.1,0.2,1.8,3.5,70.0,127.79
3909,2018-01-20,2126,Ephraim,3.0,-3.6,3.4,-8.0,13.8,20.9,18.1,21.3,21.4,-0.1,0.1,0.2,1.8,3.5,93.0,147.63
3910,2018-01-21,2126,Ephraim,2.0,-6.2,-2.0,-14.0,13.1,21.2,18.2,21.3,21.4,-0.1,0.1,0.3,1.8,3.5,84.0,157.32
3911,2018-01-22,2126,Ephraim,0.0,-10.2,-3.3,-18.2,9.8,21.3,18.4,21.2,21.4,-0.4,0.0,0.4,1.9,3.5,86.0,268.93
3912,2018-01-23,2126,Ephraim,0.0,-8.0,1.4,-15.5,7.9,21.3,18.4,21.2,21.4,-0.8,-0.2,0.3,1.9,3.5,83.0,324.67
3913,2018-01-24,2126,Ephraim,0.0,-6.3,4.1,-14.5,7.3,20.9,18.3,21.3,21.3,-1.7,-0.5,-0.1,1.8,3.5,80.0,298.45
3914,2018-01-25,2126,Ephraim,0.0,-1.2,7.5,-7.5,7.5,20.1,18.3,21.3,21.4,-1.5,-0.8,-0.4,1.7,3.5,69.0,207.71
3915,2018-01-26,2126,Ephraim,0.0,-5.1,2.8,-10.4,7.7,20.2,18.3,21.3,21.4,-1.0,-0.6,-0.2,1.6,3.5,83.0,278.84
3916,2018-01-27,2126,Ephraim,0.0,-5.3,4.3,-12.9,7.0,19.1,18.3,21.3,21.4,-2.8,-1.4,-0.6,1.6,3.5,74.0,330.6
3917,2018-01-28,2126,Ephraim,0.0,-1.2,8.2,-7.1,7.3,18.9,18.3,21.2,21.4,-1.8,-1.3,-1.1,1.4,3.5,75.0,303.81
3918,2018-01-29,2126,Ephraim,0.0,-1.0,9.1,-9.0,8.6,19.1,18.2,21.3,21.3,-1.6,-1.1,-1.1,1.3,3.4,78.0,317.6
3919,2018-01-30,2126,Ephraim,0.0,2.8,15.8,-6.1,13.7,19.6,18.3,21.3,21.0,-0.4,-0.8,-0.8,1.2,3.3,64.0,339.83
3920,2018-01-31,2126,Ephraim,0.0,4.6,13.6,-2.6,21.4,20.0,18.3,21.2,20.9,0.2,-0.5,-0.4,1.2,3.3,55.0,291.16
3921,2018-02-01,2126,Ephraim,0.0,3.3,10.1,-3.0,22.3,20.8,18.5,21.2,21.0,0.6,-0.2,-0.1,1.3,3.2,65.0,215.23
3922,2018-02-02,2126,Ephraim,0.0,3.6,12.6,-3.8,22.6,29.5,18.6,21.3,21.0,1.6,0.8,0.1,1.4,3.2,73.0,268.47
3923,2018-02-03,2126,Ephraim,0.0,4.6,12.4,-2.9,21.2,30.8,18.8,21.3,21.0,2.5,1.7,0.2,1.6,3.2,67.0,337.44
3924,2018-02-04,2126,Ephraim,0.0,4.9,12.2,-1.8,20.2,30.8,18.6,21.3,20.9,3.0,2.3,0.5,1.6,3.2,64.0,307.69
3925,2018-02-05,2126,Ephraim,0.0,3.5,11.8,-5.1,19.4,30.4,18.8,21.3,21.2,2.6,2.3,1.2,1.9,3.2,70.0,206.68
3926,2018-02-06,2126,Ephraim,1.0,0.9,6.6,-6.1,19.4,30.2,19.0,21.3,21.2,2.3,2.4,1.9,2.2,3.3,72.0,294.35
3927,2018-02-07,2126,Ephraim,0.0,-0.4,9.9,-8.8,14.8,29.9,19.0,21.7,21.1,0.9,1.3,1.5,2.5,3.4,69.0,376.66
3928,2018-02-08,2126,Ephraim,0.0,1.6,13.2,-7.6,14.2,29.6,19.1,21.7,20.9,1.3,1.3,1.1,2.4,3.5,71.0,344.28
3929,2018-02-09,2126,Ephraim,0.0,2.7,14.6,-5.9,14.6,29.3,19.0,21.7,21.4,1.8,1.7,1.2,2.4,3.5,65.0,286.48
3930,2018-02-10,2126,Ephraim,2.0,-1.3,3.6,-9.2,15.4,29.1,18.8,21.7,21.4,0.6,1.3,1.5,2.5,3.6,77.0,133.61
3931,2018-02-11,2126,Ephraim,0.0,-5.6,1.6,-13.7,11.3,28.9,18.9,21.7,21.3,-0.4,0.4,1.2,2.6,3.6,76.0,369.25
3932,2018-02-12,2126,Ephraim,0.0,-0.4,4.9,-4.9,14.2,28.8,18.9,21.7,21.2,0.1,0.3,1.0,2.4,3.7,74.0,190.72
3933,2018-02-13,2126,Ephraim,0.0,0.0,6.7,-6.2,16.0,28.8,19.0,21.6,21.2,1.6,1.0,0.8,2.3,3.7,81.0,384.41
3934,2018-02-14,2126,Ephraim,0.0,2.5,8.7,-4.0,15.6,28.8,19.0,21.6,21.3,2.2,1.7,1.1,2.3,3.7,75.0,216.83
3935,2018-02-15,2126,Ephraim,1.0,-2.0,3.9,-8.8,16.4,28.8,19.2,21.7,21.4,1.7,2.0,1.7,2.5,3.7,76.0,244.42
3936,2018-02-16,2126,Ephraim,0.0,-4.5,5.1,-12.5,12.5,28.8,19.2,21.5,21.4,-0.2,0.7,1.4,2.6,3.7,63.0,432.29
3937,2018-02-17,2126,Ephraim,0.0,0.3,12.2,-10.0,12.3,28.8,19.1,21.6,21.6,0.1,0.4,0.9,2.5,3.7,54.0,435.02
3938,2018-02-18,2126,Ephraim,0.0,7.5,13.3,-0.4,14.2,28.7,19.1,21.7,21.5,1.2,0.8,0.7,2.4,3.7,31.0,314.3
3939,2018-02-19,2126,Ephraim,0.0,-4.4,5.6,-12.0,14.3,28.6,19.1,21.8,21.3,0.5,1.0,0.8,2.3,3.7,82.0,52.98
3940,2018-02-20,2126,Ephraim,1.0,-9.8,-4.6,-17.2,12.5,28.5,19.4,21.7,21.4,-0.2,0.4,0.8,2.3,3.7,74.0,180.8
3941,2018-02-21,2126,Ephraim,3.0,-9.6,-0.2,-20.3,7.7,28.4,19.4,21.7,21.7,-0.9,0.0,0.7,2.3,3.7,66.0,370.61
3942,2018-02-22,2126,Ephraim,0.0,-6.5,0.0,-12.4,7.6,27.7,19.4,21.8,21.7,-1.0,-0.2,0.6,2.2,3.7,78.0,299.59
3943,2018-02-23,2126,Ephraim,1.0,-6.5,-2.6,-10.2,7.7,26.8,19.3,21.3,21.6,-1.0,-0.3,0.4,2.1,3.7,84.0,166.21
3944,2018-02-24,2126,Ephraim,0.0,-8.4,-2.3,-18.3,7.5,25.0,19.3,21.4,21.4,-1.2,-0.4,0.3,2.0,3.6,72.0,348.38
3945,2018-02-25,2126,Ephraim,1.0,-5.6,-0.2,-11.0,7.8,23.8,19.4,21.4,21.2,-0.9,-0.4,0.2,1.9,3.6,66.0,467.97
3946,2018-02-26,2126,Ephraim,0.0,-2.4,7.5,-12.1,7.8,23.0,19.4,21.4,21.3,-1.3,-0.6,0.2,1.8,3.5,66.0,392.96
3947,2018-02-27,2126,Ephraim,0.0,-0.6,8.5,-8.3,16.4,23.5,19.6,21.4,21.4,-0.2,-0.4,0.1,1.8,3.5,62.0,409.94
3948,2018-02-28,2126,Ephraim,0.0,-2.6,4.5,-7.3,19.9,24.4,19.6,21.6,21.4,0.1,-0.3,0.2,1.7,3.4,78.0,325.13
3949,2018-03-01,2126,Ephraim,1.0,-3.7,2.3,-7.8,13.2,25.2,19.6,21.5,21.4,-0.3,-0.2,0.2,1.7,3.4,91.0,150.71
3950,2018-03-02,2126,Ephraim,0.0,1.8,13.7,-9.8,16.0,25.2,19.6,21.5,21.3,0.2,-0.2,0.2,1.7,3.3,60.0,507.87
3951,2018-03-03,2126,Ephraim,0.0,4.8,12.0,-3.2,19.9,25.2,19.5,21.6,21.3,0.4,-0.2,0.2,1.7,3.3,42.0,297.31
3952,2018-03-04,2126,Ephraim,2.0,-3.0,7.1,-10.5,20.2,27.9,19.6,21.5,21.4,-0.1,-0.1,0.2,1.7,3.3,75.0,328.78
3953,2018-03-05,2126,Ephraim,0.0,-3.8,2.8,-10.5,18.3,30.9,19.6,21.4,21.2,-0.1,0.0,0.3,1.7,3.3,62.0,510.95
3954,2018-03-06,2126,Ephraim,0.0,-3.0,7.7,-12.2,16.9,31.6,19.8,21.4,21.2,0.2,0.1,0.3,1.7,3.2,60.0,528.16
3955,2018-03-07,2126,Ephraim,0.0,-0.1,10.7,-10.2,16.8,31.2,20.0,21.4,21.2,0.7,0.2,0.3,1.8,3.2,55.0,437.65
3956,2018-03-08,2126,Ephraim,0.0,3.8,14.6,-7.3,19.2,31.4,19.7,21.4,21.3,2.8,1.3,0.4,1.8,3.2,52.0,471.5
3957,2018-03-09,2126,Ephraim,0.0,5.1,15.3,-4.4,19.2,31.7,19.9,21.4,21.4,4.2,2.8,0.7,1.8,3.2,53.0,488.49
3958,2018-03-10,2126,Ephraim,0.0,4.7,13.2,-3.6,18.5,31.4,20.1,21.6,21.4,4.7,3.6,1.8,2.1,3.2,52.0,479.6
3959,2018-03-11,2126,Ephraim,0.0,6.8,12.2,1.3,18.2,30.9,20.4,21.8,21.4,5.7,4.4,3.2,2.6,3.3,49.0,317.83
3960,2018-03-12,2126,Ephraim,0.0,7.7,16.4,-1.4,17.6,30.6,20.9,21.9,21.4,7.6,5.8,4.5,3.2,3.4,54.0,555.75
3961,2018-03-13,2126,Ephraim,0.0,9.2,17.8,2.7,16.5,30.0,21.1,22.0,21.2,8.1,6.8,5.4,3.9,3.6,51.0,401.39
3962,2018-03-14,2126,Ephraim,9.0,6.3,16.2,-1.0,16.3,29.3,21.4,22.2,21.3,7.0,6.6,5.9,4.4,3.8,71.0,285.46
3963,2018-03-15,2126,Ephraim,4.0,0.2,4.3,-3.1,22.2,31.8,21.4,22.2,21.7,4.2,5.2,5.7,4.8,4.0,92.0,175.67
3964,2018-03-16,2126,Ephraim,5.0,-0.1,8.3,-12.8,23.3,36.2,21.2,22.2,21.6,4.1,3.8,4.4,4.8,4.1,73.0,412.22
3965,2018-03-17,2126,Ephraim,0.0,3.0,6.9,-3.3,21.4,36.0,21.3,22.2,21.6,4.6,4.5,4.4,4.6,4.3,66.0,311.11
3966,2018-03-18,2126,Ephraim,7.0,-4.3,-1.1,-8.9,21.6,35.4,21.8,22.2,21.7,1.7,3.1,4.1,4.6,4.4,92.0,83.93
3967,2018-03-19,2126,Ephraim,0.0,-2.2,6.0,-10.4,22.7,36.4,22.6,22.2,21.4,2.6,2.4,3.0,4.4,4.5,72.0,569.32
3968,2018-03-20,2126,Ephraim,0.0,2.0,10.9,-6.6,21.8,36.1,25.9,22.2,21.6,4.3,3.4,3.0,4.1,4.6,65.0,559.28
3969,2018-03-21,2126,Ephraim,0.0,6.0,15.0,-1.7,21.0,35.6,28.6,22.2,21.7,6.1,4.9,4.1,4.1,4.6,66.0,382.01
3970,2018-03-22,2126,Ephraim,0.0,8.5,14.4,2.5,20.5,34.9,29.9,22.1,21.9,6.4,5.9,5.4,4.5,4.6,71.0,92.45
3971,2018-03-23,2126,Ephraim,5.0,5.9,12.5,-0.9,22.2,35.1,30.4,22.4,21.8,7.1,6.4,5.9,5.0,4.6,70.0,426.82
3972,2018-03-24,2126,Ephraim,0.0,4.6,14.2,-5.4,20.7,35.0,31.1,22.5,21.7,5.2,5.5,5.9,5.3,4.7,57.0,419.29
3973,2018-03-25,2126,Ephraim,0.0,3.6,11.5,-3.1,19.6,34.3,31.1,22.6,21.9,5.4,5.4,5.6,5.4,4.8,56.0,368.11
3974,2018-03-26,2126,Ephraim,1.0,-1.5,4.4,-8.4,19.0,33.5,31.1,22.6,21.7,4.7,4.8,5.1,5.4,5.0,71.0,490.2
3975,2018-03-27,2126,Ephraim,0.0,0.2,8.7,-8.7,17.9,32.8,31.0,22.4,22.1,4.5,4.3,4.5,5.3,5.1,61.0,639.54
3976,2018-03-28,2126,Ephraim,0.0,5.0,12.9,-1.9,17.4,32.2,31.0,22.4,22.0,5.2,4.9,4.6,5.1,5.1,50.0,437.08
3977,2018-03-29,2126,Ephraim,0.0,5.8,14.4,-4.1,16.6,31.4,31.0,22.4,22.0,6.6,5.6,4.9,5.2,5.2,47.0,613.89
3978,2018-03-30,2126,Ephraim,0.0,6.1,16.4,-4.6,15.6,30.5,30.9,22.6,21.8,7.8,6.6,5.5,5.3,5.2,53.0,625.52
3979,2018-03-31,2126,Ephraim,0.0,10.0,20.9,-3.3,14.3,29.6,30.8,22.5,21.7,9.0,7.3,6.1,5.6,5.2,42.0,636.58
3980,2018-04-01,2126,Ephraim,0.0,11.1,19.5,-0.9,13.1,28.8,30.7,22.6,22.0,10.7,9.0,7.4,6.0,5.3,34.0,661.43
3981,2018-04-02,2126,Ephraim,0.0,10.0,16.9,-1.7,11.8,27.5,30.5,22.8,21.9,8.3,8.4,7.6,6.5,5.4,35.0,316.35
3982,2018-04-03,2126,Ephraim,0.0,0.8,10.4,-10.4,10.7,26.6,30.0,22.8,22.2,6.7,6.8,6.7,6.7,5.6,37.0,652.54
3983,2018-04-04,2126,Ephraim,0.0,4.3,15.6,-6.7,10.1,25.9,29.6,22.9,22.2,5.4,6.0,6.0,6.5,5.8,42.0,380.19
