,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
9463,2015-11-29,808,Table Mountain,,-12.8,-4.7,-18.9,7.7,15.4,35.5,16.8,7.0,-2.6,-1.7,0.6,3.3,6.5,81.0,185.48
9464,2015-11-30,808,Table Mountain,,-11.8,-3.8,-18.2,7.4,15.0,35.3,16.8,6.9,-3.0,-2.1,0.3,3.1,6.4,82.0,156.71
9465,2015-12-01,808,Table Mountain,,-6.9,0.2,-15.0,7.5,14.9,35.0,16.7,6.9,-2.6,-2.0,0.2,2.9,6.2,68.0,181.63
9466,2015-12-02,808,Table Mountain,,-5.0,-1.0,-10.8,7.7,15.1,34.6,16.8,6.9,-2.2,-1.7,0.0,2.7,6.1,69.0,92.39
9467,2015-12-03,808,Table Mountain,,-0.2,5.9,-8.2,8.1,15.3,34.0,16.7,6.9,-1.7,-1.4,-0.1,2.5,6.0,69.0,144.96
9468,2015-12-04,808,Table Mountain,,5.5,9.5,0.7,9.3,16.2,33.9,16.6,7.0,-0.4,-0.4,0.0,2.4,5.8,52.0,175.55
9469,2015-12-05,808,Table Mountain,,1.0,5.0,-3.6,10.2,16.9,34.1,16.6,6.8,-0.1,-0.2,0.0,2.3,5.7,70.0,179.4
9470,2015-12-06,808,Table Mountain,,4.7,9.4,2.2,10.2,17.1,34.3,16.6,7.0,-0.1,-0.1,0.1,2.3,5.6,39.0,103.83
9471,2015-12-07,808,Table Mountain,,6.5,9.1,3.1,11.8,17.5,34.3,16.6,6.8,0.1,0.0,0.1,2.3,5.5,56.0,65.01
9472,2015-12-08,808,Table Mountain,,9.3,13.0,5.9,17.1,18.5,34.5,16.5,6.9,0.6,0.1,0.2,2.2,5.4,52.0,83.07
9473,2015-12-09,808,Table Mountain,,7.7,12.1,1.1,17.5,25.1,34.5,16.5,6.8,1.2,0.4,0.2,2.2,5.3,49.0,77.73
9474,2015-12-10,808,Table Mountain,,0.3,4.6,-4.8,16.8,25.7,34.6,16.6,6.9,0.2,0.2,0.3,2.2,5.2,75.0,35.25
9475,2015-12-11,808,Table Mountain,,-1.7,4.0,-6.2,15.3,24.6,34.7,16.5,6.9,0.2,0.2,0.3,2.2,5.1,77.0,159.34
9476,2015-12-12,808,Table Mountain,,-0.8,4.5,-6.9,11.7,23.4,34.8,16.5,6.8,-0.1,0.1,0.4,2.2,5.1,69.0,163.19
9477,2015-12-13,808,Table Mountain,,3.1,5.4,-0.3,11.6,21.9,34.8,16.5,6.7,0.0,0.1,0.5,2.3,5.0,60.0,82.26
9478,2015-12-14,808,Table Mountain,,-3.6,-0.3,-6.6,12.9,22.3,34.7,16.4,6.8,0.1,0.2,0.5,2.3,5.0,97.0,73.82
9479,2015-12-15,808,Table Mountain,,-8.9,-5.8,-15.0,13.4,23.5,34.7,16.5,6.7,0.1,0.2,0.6,2.3,4.9,98.0,57.84
9480,2015-12-16,808,Table Mountain,,-7.4,-4.8,-14.8,13.3,24.2,34.7,16.5,6.6,0.1,0.2,0.6,2.3,4.9,84.0,92.69
9481,2015-12-17,808,Table Mountain,,-10.6,-4.7,-16.4,13.0,24.2,34.6,16.4,6.6,0.1,0.2,0.6,2.3,4.9,82.0,138.58
9482,2015-12-18,808,Table Mountain,,-0.2,4.1,-7.5,12.2,23.6,34.6,16.5,6.8,0.0,0.2,0.6,2.3,4.8,80.0,110.52
9483,2015-12-19,808,Table Mountain,,1.5,4.8,-3.3,13.3,23.8,34.6,16.5,6.8,0.1,0.2,0.6,2.3,4.8,83.0,66.87
9484,2015-12-20,808,Table Mountain,,-7.0,-1.9,-11.8,14.8,24.2,34.7,16.5,6.8,0.2,0.3,0.6,2.3,4.7,98.0,36.92
9485,2015-12-21,808,Table Mountain,,-0.8,2.3,-3.8,15.4,24.5,35.0,16.4,6.5,0.1,0.3,0.7,2.3,4.7,69.0,98.77
9486,2015-12-22,808,Table Mountain,,-2.6,0.6,-8.1,15.3,24.4,35.0,16.5,6.7,0.1,0.3,0.7,2.3,4.7,72.0,131.49
9487,2015-12-23,808,Table Mountain,,-8.3,-5.6,-12.1,14.0,24.1,35.0,16.5,6.9,0.0,0.3,0.7,2.3,4.7,79.0,93.3
9488,2015-12-24,808,Table Mountain,,-5.5,-2.8,-11.4,11.9,23.3,35.1,16.5,6.7,-0.2,0.2,0.7,2.3,4.6,68.0,129.46
9489,2015-12-25,808,Table Mountain,,-11.4,-7.2,-17.8,11.8,22.2,35.0,16.5,6.8,-0.1,0.1,0.7,2.3,4.6,96.0,111.84
9490,2015-12-26,808,Table Mountain,,-17.9,-9.0,-22.3,11.7,21.8,35.0,16.4,6.7,-0.2,0.1,0.7,2.3,4.6,90.0,60.5
9491,2015-12-27,808,Table Mountain,,-16.0,-9.6,-21.5,11.4,20.1,34.9,16.5,6.8,-0.3,0.0,0.6,2.3,4.5,87.0,96.94
9492,2015-12-28,808,Table Mountain,,-10.9,-7.0,-15.4,11.3,19.3,34.9,16.4,6.7,-0.3,0.0,0.6,2.3,4.5,84.0,124.09
9493,2015-12-29,808,Table Mountain,,-9.2,-7.2,-14.0,11.5,19.4,34.8,16.5,6.6,-0.2,0.0,0.6,2.2,4.5,95.0,66.47
9494,2015-12-30,808,Table Mountain,,-11.9,-8.5,-15.8,11.6,19.6,34.8,16.5,6.7,-0.2,0.0,0.6,2.2,4.4,89.0,48.38
9495,2015-12-31,808,Table Mountain,,-11.4,-3.8,-16.9,11.5,19.5,34.7,16.5,6.8,-0.2,0.0,0.6,2.2,4.4,82.0,60.57
9496,2016-01-01,808,Table Mountain,,-16.6,-10.8,-20.3,11.1,19.0,34.7,16.5,6.6,-0.4,-0.1,0.6,2.2,4.4,86.0,86.92
9497,2016-01-02,808,Table Mountain,,-17.4,-11.5,-21.2,10.6,18.3,34.6,16.5,6.5,-0.6,-0.3,0.6,2.2,4.4,84.0,101.6
9498,2016-01-03,808,Table Mountain,,-15.4,-10.3,-21.2,10.3,17.9,34.7,16.4,6.6,-0.8,-0.4,0.5,2.2,4.3,84.0,81.0
9499,2016-01-04,808,Table Mountain,,-10.7,-4.2,-16.9,10.3,17.8,34.6,16.4,6.7,-0.7,-0.4,0.5,2.1,4.3,87.0,78.42
9500,2016-01-05,808,Table Mountain,,-5.1,-0.5,-9.6,10.6,17.9,34.5,16.4,6.9,-0.4,-0.3,0.5,2.1,4.3,91.0,105.76
9501,2016-01-06,808,Table Mountain,,-5.2,-1.1,-9.2,10.7,18.0,34.4,16.4,6.8,-0.4,-0.2,0.5,2.1,4.2,99.0,80.98
9502,2016-01-07,808,Table Mountain,,-6.4,-4.1,-10.2,10.9,18.2,34.5,16.4,6.8,-0.2,-0.1,0.5,2.1,4.2,97.0,67.43
9503,2016-01-08,808,Table Mountain,,-10.5,-8.0,-14.3,11.0,18.3,34.5,16.5,6.7,-0.2,-0.1,0.5,2.0,4.2,92.0,115.68
9504,2016-01-09,808,Table Mountain,,-5.8,-1.1,-9.9,10.9,18.3,34.4,16.4,6.7,-0.3,-0.1,0.5,2.0,4.1,82.0,134.22
9505,2016-01-10,808,Table Mountain,,-7.7,-3.4,-11.6,11.0,18.4,34.3,16.5,6.7,-0.2,-0.1,0.5,2.0,4.1,76.0,178.79
9506,2016-01-11,808,Table Mountain,,-9.1,-3.9,-13.4,10.5,18.0,34.3,16.4,6.9,-0.6,-0.3,0.5,2.0,4.1,74.0,177.27
9507,2016-01-12,808,Table Mountain,,-1.8,1.1,-4.6,10.4,17.8,34.3,16.4,6.6,-0.7,-0.4,0.4,2.0,4.1,74.0,144.25
9508,2016-01-13,808,Table Mountain,,1.5,4.7,-1.8,10.6,17.9,34.2,16.5,6.7,-0.4,-0.2,0.4,2.0,4.0,64.0,149.11
9509,2016-01-14,808,Table Mountain,,-0.5,1.7,-6.0,10.9,18.2,34.2,16.4,6.6,-0.2,-0.1,0.4,1.9,4.0,67.0,112.34
9510,2016-01-15,808,Table Mountain,,-5.1,-0.7,-8.9,10.6,18.0,34.1,16.5,6.7,-0.5,-0.2,0.4,1.9,4.0,72.0,122.88
9511,2016-01-16,808,Table Mountain,,-5.1,-1.7,-9.3,10.3,17.8,34.1,16.5,6.7,-0.7,-0.4,0.4,1.9,3.9,83.0,109.1
9512,2016-01-17,808,Table Mountain,,-0.3,4.0,-5.2,10.6,17.9,34.0,16.5,6.6,-0.4,-0.2,0.4,1.9,3.9,81.0,174.64
9513,2016-01-18,808,Table Mountain,,1.8,5.6,-4.7,11.4,18.3,34.0,16.4,6.7,-0.1,-0.1,0.4,1.9,3.9,81.0,105.35
9514,2016-01-19,808,Table Mountain,,0.2,3.6,-4.7,13.1,18.7,34.0,16.5,6.7,0.1,0.0,0.4,1.9,3.9,71.0,150.43
9515,2016-01-20,808,Table Mountain,,0.8,3.3,-3.9,14.0,19.1,34.2,16.5,6.5,0.1,0.1,0.5,1.9,3.9,80.0,84.18
9516,2016-01-21,808,Table Mountain,,-0.6,2.7,-5.1,14.5,19.3,34.4,16.4,6.7,0.1,0.1,0.5,1.9,3.8,71.0,146.99
9517,2016-01-22,808,Table Mountain,,2.8,6.9,-1.5,15.8,19.7,34.6,16.5,6.7,0.1,0.1,0.5,1.9,3.8,61.0,116.6
9518,2016-01-23,808,Table Mountain,,1.4,4.1,-2.9,18.9,20.8,35.7,16.5,6.6,0.2,0.2,0.5,1.9,3.8,68.0,155.19
9519,2016-01-24,808,Table Mountain,,-0.7,3.9,-5.2,19.5,23.4,36.4,16.4,6.8,0.2,0.2,0.5,1.9,3.8,88.0,150.23
9520,2016-01-25,808,Table Mountain,,-2.2,3.1,-6.3,19.1,25.2,36.9,16.4,6.7,0.2,0.2,0.5,1.9,3.8,73.0,211.82
9521,2016-01-26,808,Table Mountain,,-1.6,5.0,-5.9,13.2,24.3,36.8,16.5,6.6,-0.3,0.1,0.5,1.9,3.7,63.0,220.23
9522,2016-01-27,808,Table Mountain,,2.4,7.4,-2.9,13.4,22.4,36.9,16.4,6.7,-0.1,0.1,0.5,1.9,3.7,68.0,178.09
9523,2016-01-28,808,Table Mountain,,3.9,8.9,0.0,15.6,23.5,38.5,16.5,6.6,0.1,0.2,0.5,1.9,3.7,61.0,199.76
9524,2016-01-29,808,Table Mountain,,2.1,4.4,-0.5,17.4,26.0,39.4,16.3,6.6,0.2,0.2,0.5,1.8,3.7,72.0,85.4
9525,2016-01-30,808,Table Mountain,,-2.4,2.3,-6.5,18.7,28.3,38.9,16.2,6.6,0.2,0.2,0.5,1.8,3.7,74.0,185.08
9526,2016-01-31,808,Table Mountain,,-5.2,1.6,-8.7,14.1,26.6,38.1,16.0,6.7,-0.2,0.1,0.5,1.8,3.6,76.0,199.16
9527,2016-02-01,808,Table Mountain,,-6.7,-1.6,-10.1,12.4,20.5,37.4,15.8,6.7,-0.5,0.0,0.4,1.8,3.6,85.0,217.59
9528,2016-02-02,808,Table Mountain,,-7.8,-1.7,-12.3,11.4,17.8,37.1,15.7,6.5,-1.2,-0.5,0.4,1.8,3.6,82.0,214.05
9529,2016-02-03,808,Table Mountain,,-5.1,1.2,-10.8,10.7,16.9,36.6,15.5,6.6,-1.7,-1.0,0.3,1.7,3.6,62.0,265.0
9530,2016-02-04,808,Table Mountain,,-0.9,3.3,-4.6,11.0,16.7,36.4,15.5,6.6,-1.4,-1.0,0.2,1.7,3.6,55.0,162.49
9531,2016-02-05,808,Table Mountain,,0.4,6.4,-4.9,11.3,17.0,36.1,15.4,6.9,-0.9,-0.8,0.1,1.6,3.5,56.0,253.35
9532,2016-02-06,808,Table Mountain,,3.0,8.1,-0.8,12.3,17.6,35.8,15.3,6.7,-0.3,-0.3,0.1,1.5,3.5,50.0,183.45
9533,2016-02-07,808,Table Mountain,,-0.7,5.6,-6.8,12.2,17.6,35.6,15.3,6.7,-0.5,-0.4,0.1,1.5,3.5,66.0,267.43
9534,2016-02-08,808,Table Mountain,,4.5,12.7,-1.9,13.0,18.1,35.5,15.4,6.5,-0.1,-0.1,0.1,1.5,3.4,61.0,227.42
9535,2016-02-09,808,Table Mountain,,4.2,9.5,0.7,15.5,18.7,35.5,15.4,6.7,0.2,0.0,0.1,1.5,3.4,67.0,279.49
9536,2016-02-10,808,Table Mountain,,3.9,11.9,-3.6,19.0,19.5,35.5,15.5,6.8,0.2,0.1,0.1,1.5,3.4,64.0,219.01
9537,2016-02-11,808,Table Mountain,,5.4,9.3,1.7,23.0,20.4,35.5,15.5,6.6,0.4,0.1,0.2,1.5,3.3,59.0,129.46
9538,2016-02-12,808,Table Mountain,,6.2,11.1,2.0,26.7,25.8,35.6,15.7,6.7,1.1,0.3,0.2,1.5,3.3,67.0,222.05
9539,2016-02-13,808,Table Mountain,,4.8,8.0,0.6,26.1,33.7,35.5,15.6,6.5,0.8,0.4,0.2,1.5,3.3,52.0,202.9
9540,2016-02-14,808,Table Mountain,,5.3,10.1,0.9,24.9,35.2,35.7,15.8,6.6,0.8,0.4,0.2,1.5,3.3,55.0,191.25
9541,2016-02-15,808,Table Mountain,,8.4,13.3,5.4,24.6,35.0,36.5,15.7,6.6,2.0,1.2,0.2,1.5,3.2,52.0,204.02
9542,2016-02-16,808,Table Mountain,,8.7,14.0,5.2,23.8,34.5,37.8,15.9,6.6,2.4,1.7,0.3,1.5,3.2,47.0,142.93
9543,2016-02-17,808,Table Mountain,,7.2,10.6,3.2,23.0,33.7,38.4,16.0,6.7,2.4,2.0,0.8,1.5,3.2,56.0,118.22
9544,2016-02-18,808,Table Mountain,,7.0,11.2,2.8,22.4,33.1,38.5,16.1,6.8,3.1,2.7,1.5,1.7,3.2,53.0,135.24
9545,2016-02-19,808,Table Mountain,,5.7,10.2,0.3,21.8,32.5,38.4,16.2,6.7,2.5,2.3,1.6,1.9,3.2,46.0,315.75
9546,2016-02-20,808,Table Mountain,,1.2,5.1,-4.7,21.1,31.7,38.2,16.3,6.7,1.5,1.7,1.6,2.2,3.3,45.0,238.46
9547,2016-02-21,808,Table Mountain,,-0.7,6.3,-8.4,19.9,30.5,37.9,16.5,6.7,0.5,0.9,1.0,2.2,3.3,54.0,331.66
9548,2016-02-22,808,Table Mountain,,1.9,5.5,-1.9,20.1,30.5,37.8,16.8,6.6,1.3,1.3,0.9,2.0,3.3,48.0,228.84
9549,2016-02-23,808,Table Mountain,,-0.2,6.9,-7.7,19.5,30.0,37.6,17.1,6.6,0.6,0.9,0.8,2.0,3.3,48.0,351.51
9550,2016-02-24,808,Table Mountain,,0.5,8.1,-7.2,19.0,29.5,37.4,17.5,6.7,0.6,0.8,0.7,1.9,3.3,40.0,349.89
9551,2016-02-25,808,Table Mountain,,4.5,13.4,-2.4,19.2,29.5,37.4,17.9,6.6,2.1,1.7,0.8,1.9,3.3,43.0,354.55
9552,2016-02-26,808,Table Mountain,,6.5,14.9,-2.0,19.1,29.4,37.4,18.4,6.6,2.5,2.2,1.1,1.9,3.3,43.0,345.84
9553,2016-02-27,808,Table Mountain,,8.6,14.8,1.6,19.1,29.5,37.7,19.0,6.7,3.8,3.4,2.0,2.0,3.3,47.0,168.87
9554,2016-02-28,808,Table Mountain,,5.3,12.1,-4.0,18.8,29.2,37.6,19.6,6.6,2.6,2.5,2.0,2.3,3.3,55.0,293.57
9555,2016-02-29,808,Table Mountain,,2.3,7.8,-4.7,18.8,29.1,37.6,20.2,6.6,3.1,3.0,2.1,2.5,3.3,45.0,401.15
9556,2016-03-01,808,Table Mountain,,2.5,10.2,-5.9,18.4,28.5,37.3,20.8,6.7,1.6,1.8,1.7,2.6,3.4,51.0,245.35
9557,2016-03-02,808,Table Mountain,,5.0,9.1,-1.3,18.6,28.6,37.4,21.5,6.5,3.6,3.2,2.0,2.5,3.5,48.0,368.53
9558,2016-03-03,808,Table Mountain,,5.0,13.7,-2.9,18.4,28.5,37.3,22.1,6.6,3.1,2.9,2.1,2.7,3.5,54.0,171.7
9559,2016-03-04,808,Table Mountain,,4.9,12.0,-4.5,18.3,28.3,37.3,22.7,6.7,3.7,3.4,2.3,2.7,3.5,52.0,404.39
9560,2016-03-05,808,Table Mountain,,9.2,18.6,-0.4,18.4,28.4,37.3,23.3,6.7,5.2,4.6,2.8,2.9,3.6,47.0,349.79
9561,2016-03-06,808,Table Mountain,,8.5,14.1,1.9,18.3,28.3,37.6,24.0,6.7,5.5,5.2,3.6,3.2,3.6,60.0,97.75
9562,2016-03-07,808,Table Mountain,,3.4,9.9,-3.4,18.2,28.1,37.4,24.6,6.6,5.1,4.9,3.5,3.5,3.7,62.0,405.0
9563,2016-03-08,808,Table Mountain,,-0.4,2.7,-4.2,18.0,27.7,37.3,25.2,6.6,3.3,3.6,3.2,3.6,3.8,87.0,168.26
9564,2016-03-09,808,Table Mountain,,2.2,9.0,-4.8,17.9,27.6,37.1,25.8,6.8,3.4,3.4,2.8,3.6,3.9,69.0,320.92
9565,2016-03-10,808,Table Mountain,,10.6,16.2,5.2,18.1,27.8,37.3,26.4,6.8,6.0,5.2,3.4,3.5,3.9,47.0,390.11
9566,2016-03-11,808,Table Mountain,,5.8,12.8,1.6,18.1,27.8,37.4,26.9,6.8,6.4,6.1,4.2,3.8,4.0,69.0,203.71
9567,2016-03-12,808,Table Mountain,,6.2,15.9,-1.9,17.9,27.5,37.2,27.5,6.7,5.1,5.1,4.1,4.1,4.1,69.0,281.31
9568,2016-03-13,808,Table Mountain,,6.1,12.8,-1.5,17.9,27.5,37.3,27.8,6.8,5.9,5.6,4.2,4.2,4.2,65.0,350.3
9569,2016-03-14,808,Table Mountain,,2.3,5.9,-2.1,17.8,27.3,37.3,28.3,6.8,4.9,5.1,4.3,4.4,4.3,73.0,201.79
9570,2016-03-15,808,Table Mountain,,-0.2,4.4,-5.7,17.5,27.1,37.1,28.7,6.8,2.2,2.8,3.3,4.4,4.4,49.0,220.43
9571,2016-03-16,808,Table Mountain,,0.0,6.1,-5.3,17.4,26.9,36.9,29.0,6.9,1.9,2.2,2.6,4.1,4.4,49.0,376.63
9572,2016-03-17,808,Table Mountain,,-1.5,3.2,-5.3,17.4,26.9,36.9,29.2,6.9,2.4,2.6,2.5,3.8,4.4,66.0,322.24
9573,2016-03-18,808,Table Mountain,,-3.1,3.3,-7.9,17.4,26.9,36.8,29.3,6.7,2.7,2.8,2.4,3.6,4.4,58.0,403.88
9574,2016-03-19,808,Table Mountain,,-0.7,10.9,-10.3,17.4,26.7,36.8,29.6,6.8,2.5,2.7,2.2,3.5,4.4,41.0,493.23
9575,2016-03-20,808,Table Mountain,,7.4,19.4,-4.8,17.3,26.8,36.7,29.8,6.8,4.6,4.0,2.4,3.4,4.3,31.0,479.76
9576,2016-03-21,808,Table Mountain,,9.9,16.2,2.8,17.5,27.1,37.2,30.1,6.7,7.2,6.5,3.7,3.5,4.3,40.0,367.52
9577,2016-03-22,808,Table Mountain,,1.5,5.9,-1.1,17.2,26.9,37.2,30.4,6.8,4.5,4.8,3.9,3.8,4.3,88.0,94.92
9578,2016-03-23,808,Table Mountain,,2.5,9.7,-2.8,17.5,27.2,37.3,30.5,6.7,5.2,5.0,3.7,4.0,4.3,74.0,369.54
9579,2016-03-24,808,Table Mountain,,4.1,11.4,0.4,17.4,27.1,37.2,30.7,6.8,4.3,4.4,3.8,4.1,4.3,59.0,293.06
9580,2016-03-25,808,Table Mountain,,1.8,4.9,-2.9,17.4,27.0,37.3,31.0,6.8,4.1,4.1,3.6,4.1,4.4,64.0,252.24
9581,2016-03-26,808,Table Mountain,,3.0,10.3,-3.2,17.4,27.1,37.3,31.1,6.8,5.3,5.0,3.7,4.1,4.4,61.0,494.45
9582,2016-03-27,808,Table Mountain,,5.9,13.2,0.7,17.4,27.1,37.4,31.4,6.8,5.4,5.2,3.9,4.2,4.5,49.0,402.57
9583,2016-03-28,808,Table Mountain,,2.4,7.2,-1.3,17.3,27.1,37.4,31.4,6.8,5.6,5.7,4.3,4.3,4.5,69.0,423.54
9584,2016-03-29,808,Table Mountain,,3.0,5.5,0.6,17.2,26.8,37.3,31.6,6.8,4.6,4.9,4.3,4.5,4.6,72.0,118.22
9585,2016-03-30,808,Table Mountain,,6.1,10.8,1.4,17.3,26.9,37.3,31.9,6.8,7.0,6.3,4.3,4.5,4.6,60.0,413.0
9586,2016-03-31,808,Table Mountain,,3.6,7.1,-0.4,17.3,26.9,37.4,32.1,6.8,6.6,6.6,5.0,4.7,4.7,81.0,250.62
9587,2016-04-01,808,Table Mountain,,7.5,16.4,0.4,17.2,26.8,37.4,32.2,6.8,7.5,6.9,5.1,4.9,4.7,59.0,385.95
9588,2016-04-02,808,Table Mountain,,11.5,21.1,0.9,17.3,26.9,37.6,32.4,6.8,8.8,8.1,5.7,5.1,4.8,43.0,558.06
9589,2016-04-03,808,Table Mountain,,12.6,20.0,4.3,17.2,26.9,37.8,32.6,6.9,10.4,9.6,6.4,5.4,4.9,38.0,510.15
9590,2016-04-04,808,Table Mountain,,7.3,20.8,-0.2,17.0,26.6,37.9,32.7,6.9,8.4,8.4,6.6,5.8,5.0,67.0,336.01
9591,2016-04-05,808,Table Mountain,,5.2,11.4,-0.7,16.6,25.9,37.7,32.9,6.9,6.7,6.8,6.0,6.0,5.2,45.0,445.31
9592,2016-04-06,808,Table Mountain,,9.9,18.7,-0.2,16.5,25.8,37.5,33.2,6.9,7.4,7.1,5.8,6.0,5.3,42.0,350.3
9593,2016-04-07,808,Table Mountain,,11.2,20.6,1.0,16.5,25.8,37.5,33.1,7.0,9.6,8.9,6.3,6.0,5.4,43.0,570.93
9594,2016-04-08,808,Table Mountain,,12.7,23.9,0.1,16.3,25.7,37.6,33.4,7.0,10.7,10.0,7.0,6.2,5.5,40.0,592.4
9595,2016-04-09,808,Table Mountain,,13.9,23.7,2.6,16.0,25.5,37.9,33.4,7.0,11.7,11.0,7.8,6.6,5.5,32.0,465.27
9596,2016-04-10,808,Table Mountain,,7.7,13.7,3.3,15.6,25.0,37.9,33.7,7.0,10.5,10.3,8.0,7.0,5.7,55.0,462.43
9597,2016-04-11,808,Table Mountain,,10.1,21.3,-2.3,15.2,24.7,37.8,33.7,7.0,11.2,10.7,8.0,7.2,5.8,49.0,592.1
9598,2016-04-12,808,Table Mountain,,13.8,23.7,3.3,14.7,24.5,37.9,33.8,7.0,11.9,11.3,8.4,7.4,6.0,41.0,470.74
9599,2016-04-13,808,Table Mountain,,8.7,14.0,2.6,14.3,24.3,38.0,34.0,7.0,12.1,11.8,9.0,7.7,6.1,74.0,405.71
9600,2016-04-14,808,Table Mountain,,3.2,6.1,-0.2,15.6,25.0,38.1,34.1,7.0,8.1,8.9,8.5,8.0,6.3,93.0,117.2
9601,2016-04-15,808,Table Mountain,,1.5,4.2,-1.9,19.3,28.8,39.3,34.1,7.0,5.4,6.1,7.0,7.9,6.4,87.0,169.47
9602,2016-04-16,808,Table Mountain,,3.5,11.1,-4.0,19.5,29.5,39.6,34.0,7.1,7.4,7.2,6.4,7.4,6.6,67.0,625.43
9603,2016-04-17,808,Table Mountain,,5.6,14.5,-4.8,19.1,29.1,39.7,34.1,7.1,8.5,8.3,6.8,7.2,6.6,55.0,634.95
9604,2016-04-18,808,Table Mountain,,7.5,15.4,-0.5,18.7,28.6,39.6,34.3,7.1,9.6,9.3,7.4,7.2,6.6,50.0,576.19
9605,2016-04-19,808,Table Mountain,,10.4,19.6,-0.4,18.5,28.2,39.5,34.4,7.1,11.1,10.5,7.9,7.4,6.6,47.0,626.84
9606,2016-04-20,808,Table Mountain,,13.0,22.2,2.5,18.1,27.6,39.6,34.8,7.1,12.3,11.6,8.7,7.6,6.6,52.0,640.72
9607,2016-04-21,808,Table Mountain,,15.4,25.3,3.6,17.5,27.0,39.8,35.3,7.1,13.5,12.7,9.5,8.0,6.7,44.0,598.99
9608,2016-04-22,808,Table Mountain,,17.0,25.8,8.2,16.4,26.2,39.8,35.6,7.2,13.5,12.9,10.2,8.5,6.8,32.0,465.47
9609,2016-04-23,808,Table Mountain,,8.9,12.1,6.1,16.1,25.5,39.5,36.1,7.1,11.3,11.5,10.0,8.9,7.0,80.0,132.3
9610,2016-04-24,808,Table Mountain,,7.4,10.7,5.3,19.7,28.5,40.4,36.2,7.2,10.4,10.4,9.5,9.0,7.1,90.0,162.18
9611,2016-04-25,808,Table Mountain,,7.6,12.0,4.3,19.5,29.0,40.6,36.4,7.2,10.8,10.7,9.5,9.0,7.3,80.0,299.04
9612,2016-04-26,808,Table Mountain,,5.4,9.0,3.3,19.3,28.9,40.4,36.7,7.3,9.7,9.8,9.3,9.0,7.4,78.0,285.77
9613,2016-04-27,808,Table Mountain,,4.6,9.6,2.6,18.8,28.5,40.1,37.0,7.3,9.0,9.2,8.9,9.0,7.5,78.0,257.0
9614,2016-04-28,808,Table Mountain,,2.6,7.1,0.0,18.9,28.4,40.0,37.3,7.2,8.5,8.7,8.5,8.8,7.6,86.0,318.49
9615,2016-04-29,808,Table Mountain,,5.4,12.3,-1.8,19.0,28.6,40.1,37.5,7.2,9.9,9.6,8.4,8.6,7.6,68.0,533.14
9616,2016-04-30,808,Table Mountain,,6.2,9.9,1.8,18.4,27.9,40.0,37.6,7.2,9.3,9.4,8.8,8.6,7.6,71.0,228.13
9617,2016-05-01,808,Table Mountain,,8.9,17.0,-0.3,17.8,27.4,39.8,37.8,7.3,11.0,10.5,8.7,8.6,7.6,56.0,682.76
9618,2016-05-02,808,Table Mountain,,10.7,21.1,-0.4,16.4,26.4,39.9,37.9,7.3,12.5,12.0,9.5,8.8,7.7,47.0,686.61
9619,2016-05-03,808,Table Mountain,,14.8,24.9,2.4,14.2,24.7,40.0,38.0,7.3,13.8,13.0,10.2,9.0,7.7,39.0,682.76
9620,2016-05-04,808,Table Mountain,,17.3,26.3,4.4,11.9,22.4,40.1,38.1,7.3,15.0,14.1,11.1,9.4,7.8,33.0,625.32
9621,2016-05-05,808,Table Mountain,,18.9,26.5,10.5,10.7,20.3,40.1,38.2,7.3,16.2,15.2,11.8,9.9,7.9,35.0,556.74
9622,2016-05-06,808,Table Mountain,,13.0,16.9,7.8,9.9,19.1,40.1,38.4,7.3,14.4,14.2,12.2,10.4,8.1,64.0,248.18
9623,2016-05-07,808,Table Mountain,,13.9,21.7,6.5,9.6,18.5,39.9,38.3,7.3,15.3,14.5,12.0,10.7,8.3,59.0,613.27
9624,2016-05-08,808,Table Mountain,,15.4,24.7,3.9,9.2,17.7,40.1,38.6,7.3,15.8,15.1,12.4,10.9,8.5,55.0,586.83
9625,2016-05-09,808,Table Mountain,,4.2,14.2,0.1,14.8,22.2,41.4,38.7,7.3,10.2,11.4,11.9,11.2,8.6,87.0,73.48
9626,2016-05-10,808,Table Mountain,,2.0,4.7,0.3,23.7,34.4,44.7,42.6,7.4,7.1,7.8,9.1,10.8,8.8,88.0,221.34
9627,2016-05-11,808,Table Mountain,,6.0,13.5,-1.3,22.7,33.5,42.5,44.8,7.2,8.3,8.4,8.5,10.0,8.9,65.0,565.25
9628,2016-05-12,808,Table Mountain,,10.6,21.6,0.1,21.6,32.2,41.7,44.1,7.0,9.8,9.7,9.0,9.6,8.8,60.0,520.78
