,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2134,2017-09-22,2185,Essex,0.0,17.4,23.5,8.7,0.0,1.8,,5.9,2.2,26.2,26.9,29.3,30.3,31.4,22,564.5
2135,2017-09-23,2185,Essex,0.0,18.3,23.8,10.9,0.0,1.6,,6.0,2.1,25.4,25.7,28.2,29.4,31.0,20,552.0
2136,2017-09-24,2185,Essex,0.0,18.4,24.0,12.8,0.0,1.7,,5.8,2.1,25.1,25.2,27.5,28.7,30.6,22,550.5
2137,2017-09-25,2185,Essex,0.0,20.3,25.9,13.2,0.0,1.6,,5.6,2.2,24.9,24.8,27.0,28.1,30.2,18,507.5
2138,2017-09-26,2185,Essex,0.0,21.4,26.1,14.4,0.0,1.6,,5.7,2.2,25.3,25.0,26.8,27.7,30.0,18,427.2
2139,2017-09-27,2185,Essex,0.0,23.2,29.1,16.6,0.0,1.7,,5.6,2.1,27.4,25.9,26.9,27.5,29.7,17,532.1
2140,2017-09-28,2185,Essex,0.0,24.1,30.2,17.6,0.0,1.7,,5.6,2.0,28.1,26.8,27.4,27.7,29.5,20,525.2
2141,2017-09-29,2185,Essex,0.0,25.0,32.0,16.8,0.0,1.8,,5.6,2.0,29.6,27.7,27.9,27.9,29.4,20,524.4
2142,2017-09-30,2185,Essex,0.0,25.5,31.8,17.2,0.0,1.7,,5.6,2.0,29.6,28.2,28.5,28.4,29.2,16,518.8
2143,2017-10-01,2185,Essex,0.0,24.4,29.8,16.5,0.0,1.8,,5.6,2.1,29.5,28.3,28.7,28.6,29.2,22,518.1
2144,2017-10-02,2185,Essex,0.0,21.3,26.7,14.8,0.0,1.7,,5.5,2.3,27.8,27.5,28.4,28.6,29.3,17,522.8
2145,2017-10-03,2185,Essex,0.0,22.2,27.6,17.7,0.0,1.5,,5.6,2.2,26.5,26.3,27.7,28.2,29.2,20,506.7
2146,2017-10-04,2185,Essex,0.0,18.9,26.7,10.4,0.0,1.6,,5.6,2.3,25.7,25.4,27.0,27.8,29.1,28,518.9
2147,2017-10-05,2185,Essex,0.0,20.9,29.4,12.4,0.0,1.5,,5.4,2.3,26.0,25.4,26.8,27.4,28.9,15,522.4
2148,2017-10-06,2185,Essex,0.0,22.9,29.4,14.5,0.0,1.5,,5.3,2.3,25.6,25.2,26.5,27.2,28.7,12,513.4
2149,2017-10-07,2185,Essex,0.0,24.3,32.1,17.6,0.0,1.5,,5.5,2.3,27.5,26.2,26.6,27.0,28.6,12,511.9
2150,2017-10-08,2185,Essex,0.0,23.8,31.1,15.4,0.0,1.5,,5.6,2.3,27.2,26.3,27.0,27.1,28.3,11,505.1
2151,2017-10-09,2185,Essex,0.0,17.7,22.2,13.4,0.0,1.4,,5.6,2.3,23.2,24.5,26.6,27.1,28.3,15,505.2
2152,2017-10-10,2185,Essex,0.0,19.1,25.8,10.4,0.0,1.4,,5.6,2.3,23.3,23.1,25.1,26.3,28.2,13,496.3
2153,2017-10-11,2185,Essex,0.0,22.7,29.6,15.1,0.0,1.5,,5.7,2.3,25.8,24.3,25.3,25.9,27.9,13,487.2
2154,2017-10-12,2185,Essex,0.0,20.0,27.2,11.9,0.0,1.5,,5.7,2.2,25.1,24.7,25.8,26.1,27.8,19,481.8
2155,2017-10-13,2185,Essex,0.0,20.3,28.1,13.2,0.0,1.4,,5.5,2.2,24.8,24.2,25.5,25.9,27.8,16,471.8
2156,2017-10-14,2185,Essex,0.0,21.2,27.2,13.3,0.0,1.5,,5.3,2.2,23.8,23.5,25.2,25.8,27.5,12,483.3
2157,2017-10-15,2185,Essex,0.0,21.2,28.9,13.1,0.0,1.4,,5.2,2.1,24.3,23.6,24.8,25.4,27.3,10,478.1
2158,2017-10-16,2185,Essex,0.0,22.5,30.7,14.1,0.0,1.5,,5.3,2.1,25.6,24.4,25.0,25.4,27.2,9,482.3
2159,2017-10-17,2185,Essex,0.0,24.1,31.2,16.8,0.0,1.6,,5.2,2.1,26.7,25.1,25.5,25.6,27.2,9,452.6
2160,2017-10-18,2185,Essex,0.0,24.5,31.6,18.2,0.0,1.6,,5.2,2.1,26.4,25.4,25.8,25.9,27.0,12,330.8
2161,2017-10-19,2185,Essex,0.0,23.7,30.6,16.4,0.0,1.5,,5.3,2.1,27.3,25.9,26.2,26.1,27.0,16,437.6
2162,2017-10-20,2185,Essex,0.0,19.6,25.4,12.8,0.0,1.5,,5.3,2.1,24.3,24.7,26.0,26.2,27.1,31,433.2
2163,2017-10-21,2185,Essex,0.0,17.9,24.2,9.2,0.0,1.4,,5.2,2.1,22.1,22.4,24.7,25.6,27.0,19,441.6
2164,2017-10-22,2185,Essex,0.0,21.8,28.7,15.5,0.0,1.5,,5.3,2.0,24.1,23.0,24.2,25.0,26.8,14,434.8
2165,2017-10-23,2185,Essex,0.0,26.2,32.4,16.7,0.0,1.6,,5.3,2.0,26.0,24.2,24.6,25.0,26.7,15,434.9
2166,2017-10-24,2185,Essex,0.0,25.9,29.9,22.8,0.0,1.6,,5.4,2.0,27.9,26.2,25.8,25.4,26.6,15,427.3
2167,2017-10-25,2185,Essex,0.0,23.9,30.9,16.5,0.0,1.6,,5.4,2.0,27.1,26.0,26.0,25.8,26.7,13,426.1
2168,2017-10-26,2185,Essex,0.0,22.9,31.1,15.3,0.0,1.5,,5.4,2.0,25.7,25.1,25.7,25.8,26.7,14,427.2
2169,2017-10-27,2185,Essex,0.0,23.6,30.0,17.5,0.0,1.5,,5.2,2.0,25.3,24.8,25.4,25.7,26.7,17,421.4
2170,2017-10-28,2185,Essex,0.0,24.2,29.6,17.2,0.0,1.5,,5.2,2.0,26.0,25.0,25.5,25.6,26.7,15,413.7
2171,2017-10-29,2185,Essex,0.0,22.4,29.2,15.6,0.0,1.5,,5.2,2.0,25.2,24.5,25.2,25.5,26.6,20,407.5
2172,2017-10-30,2185,Essex,0.0,22.0,27.0,15.3,0.0,1.4,,5.3,2.0,25.3,24.4,25.1,25.4,26.4,24,374.3
2173,2017-10-31,2185,Essex,0.0,19.2,22.6,13.1,0.0,1.4,,5.4,2.0,24.1,23.9,25.1,25.3,26.4,47,395.1
2174,2017-11-01,2185,Essex,0.0,18.2,23.0,13.0,0.0,1.3,,5.0,2.0,22.0,22.2,24.0,24.9,26.4,60,295.3
2175,2017-11-02,2185,Essex,0.0,16.4,21.2,10.8,0.0,1.3,,5.0,2.0,21.0,21.4,23.3,24.3,26.2,62,339.4
2176,2017-11-03,2185,Essex,0.0,14.6,19.4,7.6,0.0,1.3,,5.1,2.1,19.9,20.0,22.5,23.7,25.9,55,363.9
2177,2017-11-04,2185,Essex,0.0,16.3,21.0,11.7,0.0,1.5,,4.9,2.0,20.7,20.5,22.2,23.2,25.6,44,363.4
2178,2017-11-05,2185,Essex,0.0,16.3,20.6,10.1,0.0,1.3,,4.9,1.9,18.9,19.3,21.6,22.9,25.5,49,286.3
2179,2017-11-06,2185,Essex,0.0,17.7,22.9,11.6,0.0,1.3,,5.0,1.9,20.8,19.9,21.4,22.4,25.2,41,367.2
2180,2017-11-07,2185,Essex,0.0,16.9,22.5,12.4,0.0,1.4,,5.0,2.1,19.8,20.0,21.7,22.5,25.0,45,237.7
2181,2017-11-08,2185,Essex,0.0,17.0,22.9,10.0,0.0,1.4,,4.8,2.1,19.8,19.4,21.2,22.2,24.9,32,331.8
2182,2017-11-09,2185,Essex,0.0,16.7,23.3,11.2,0.0,1.3,,4.6,2.1,20.1,19.8,21.3,22.0,24.7,36,371.2
2183,2017-11-10,2185,Essex,0.0,16.2,22.7,9.3,0.0,1.3,,4.6,2.1,19.1,19.0,20.9,21.9,24.6,35,348.8
2184,2017-11-11,2185,Essex,0.0,15.9,23.5,10.0,0.0,1.4,,4.6,2.1,19.4,19.2,20.8,21.7,24.4,35,355.8
2185,2017-11-12,2185,Essex,0.0,17.5,22.4,11.3,0.0,1.4,,4.7,2.0,18.9,18.7,20.6,21.5,24.2,27,210.7
2186,2017-11-13,2185,Essex,0.0,16.7,23.6,10.7,0.0,1.3,,4.8,1.9,18.8,18.7,20.3,21.3,24.1,24,262.0
2187,2017-11-14,2185,Essex,0.0,18.1,24.9,11.9,0.0,1.3,,4.7,1.8,18.9,18.6,20.1,21.1,23.9,25,326.1
2188,2017-11-15,2185,Essex,0.0,16.7,24.0,11.2,0.0,1.3,,4.7,1.6,18.2,18.3,20.0,21.1,23.7,30,245.5
2189,2017-11-16,2185,Essex,0.0,18.6,23.7,12.7,0.0,1.3,,4.6,1.6,18.9,18.3,19.8,20.9,23.7,30,194.6
2190,2017-11-17,2185,Essex,0.0,18.8,23.0,12.0,0.0,1.4,,4.6,1.6,19.5,19.1,20.1,20.9,23.5,36,214.1
2191,2017-11-18,2185,Essex,0.0,12.2,17.6,4.9,0.0,1.4,,4.5,1.6,15.9,17.3,19.6,20.8,23.3,17,357.8
2192,2017-11-19,2185,Essex,0.0,11.4,19.2,4.5,0.0,1.1,,4.7,1.6,13.7,14.9,18.0,20.0,23.3,16,351.5
2193,2017-11-20,2185,Essex,0.0,12.8,21.9,5.3,0.0,1.1,,4.8,1.7,14.2,14.5,17.3,19.1,22.9,14,260.2
2194,2017-11-21,2185,Essex,0.0,18.2,26.3,9.8,0.0,1.1,,4.9,1.7,18.1,16.3,17.5,18.8,22.6,15,302.2
2195,2017-11-22,2185,Essex,0.0,21.6,28.8,16.2,0.0,1.3,,4.9,1.8,21.3,19.3,19.1,19.4,22.4,24,330.5
2196,2017-11-23,2185,Essex,0.0,20.1,27.7,14.4,0.0,1.4,,4.7,1.9,21.3,19.9,20.1,20.2,22.4,28,325.2
2197,2017-11-24,2185,Essex,0.0,19.7,27.1,13.4,0.0,1.4,3.1,4.6,1.9,20.8,19.8,20.4,20.6,22.5,27,307.5
2198,2017-11-25,2185,Essex,0.0,20.2,28.2,14.2,0.0,1.4,2.0,4.6,1.9,21.6,20.3,20.6,20.8,22.6,27,322.5
2199,2017-11-26,2185,Essex,0.0,19.7,28.0,13.1,0.0,1.4,2.3,4.6,1.9,21.0,20.3,20.9,21.1,22.6,26,323.5
2200,2017-11-27,2185,Essex,0.0,14.9,20.4,7.4,0.0,1.4,0.0,4.6,1.9,16.9,18.3,20.4,21.0,22.6,32,228.5
2201,2017-11-28,2185,Essex,0.0,12.7,18.5,6.0,0.0,1.2,0.9,4.8,1.9,14.9,15.7,18.7,20.2,22.6,30,303.0
2202,2017-11-29,2185,Essex,0.0,15.3,20.9,11.2,0.0,1.2,1.5,4.9,1.9,17.2,16.6,18.3,19.5,22.4,23,250.4
2203,2017-11-30,2185,Essex,0.0,15.0,20.2,10.8,0.0,1.2,0.5,4.8,1.9,16.3,16.5,18.3,19.3,22.1,25,202.2
2204,2017-12-01,2185,Essex,0.0,15.5,23.3,9.2,0.0,1.2,,4.4,1.9,17.3,16.6,18.0,19.1,21.9,27,307.6
2205,2017-12-02,2185,Essex,0.0,16.6,24.1,11.1,0.0,1.3,,4.5,1.8,17.9,17.2,18.3,19.1,21.9,29,299.7
2206,2017-12-03,2185,Essex,0.0,15.6,22.1,10.0,0.0,1.2,,4.5,1.7,16.8,16.9,18.4,19.1,21.7,33,290.8
2207,2017-12-04,2185,Essex,0.0,9.8,12.8,7.2,0.0,1.0,1.4,4.5,1.6,13.0,14.7,17.6,18.9,21.7,16,319.6
2208,2017-12-05,2185,Essex,0.0,9.7,12.9,5.5,0.0,0.9,0.6,4.6,1.6,11.5,12.6,16.0,17.9,21.5,16,308.7
2209,2017-12-06,2185,Essex,0.0,12.8,16.8,7.2,0.0,0.9,0.2,4.5,1.6,13.2,13.1,15.4,17.2,21.2,13,311.4
2210,2017-12-07,2185,Essex,0.0,12.4,15.5,8.0,0.0,1.0,,4.4,1.6,13.5,13.5,15.6,17.0,20.9,11,310.0
2211,2017-12-08,2185,Essex,0.0,15.4,20.3,7.9,0.0,1.0,,4.5,1.2,14.8,14.3,15.6,16.9,20.7,13,308.0
2212,2017-12-09,2185,Essex,0.0,15.5,20.9,8.5,0.0,1.0,,4.4,1.2,14.3,14.3,15.8,17.0,20.5,12,288.2
2213,2017-12-10,2185,Essex,0.0,17.3,21.7,11.0,0.0,1.1,,4.5,1.1,14.7,14.4,15.8,17.0,20.3,9,230.4
2214,2017-12-11,2185,Essex,0.0,14.4,21.8,7.6,0.0,0.9,,4.6,1.1,13.7,14.1,15.7,16.9,20.3,8,262.2
2215,2017-12-12,2185,Essex,0.0,14.2,22.5,6.4,0.0,0.9,,4.6,1.1,13.0,13.2,15.2,16.6,20.1,8,309.8
2216,2017-12-13,2185,Essex,0.0,15.0,21.9,8.5,0.0,0.8,0.0,4.6,1.1,14.1,13.8,15.2,16.5,19.9,10,308.8
2217,2017-12-14,2185,Essex,0.0,15.1,19.2,7.7,0.0,0.9,,4.6,1.1,14.4,14.0,15.3,16.5,19.8,15,299.9
2218,2017-12-15,2185,Essex,0.0,13.4,19.9,7.5,0.0,0.9,,4.6,1.2,14.1,14.2,15.5,16.5,19.7,14,305.0
2219,2017-12-16,2185,Essex,0.0,12.6,16.0,8.6,0.0,0.8,,4.6,1.1,13.5,13.4,15.2,16.5,19.5,17,185.6
2220,2017-12-17,2185,Essex,0.0,10.9,14.8,8.3,0.0,0.8,,4.7,1.1,13.5,13.6,15.2,16.3,19.5,28,286.3
2221,2017-12-18,2185,Essex,0.0,10.0,16.0,2.6,0.0,0.8,0.0,4.4,1.0,12.3,12.6,14.8,16.1,19.4,23,293.7
2222,2017-12-19,2185,Essex,0.0,10.4,17.4,4.5,0.0,0.8,,4.5,1.0,12.2,12.2,14.3,15.7,19.3,22,293.5
2223,2017-12-20,2185,Essex,0.0,10.3,17.2,4.0,0.0,0.7,,4.3,1.1,12.0,12.0,14.1,15.5,19.1,27,269.5
2224,2017-12-21,2185,Essex,0.0,4.9,8.9,-2.5,0.0,0.5,,4.2,1.2,7.5,9.8,13.3,15.1,18.9,24,303.9
2225,2017-12-22,2185,Essex,0.0,6.7,12.8,2.5,0.0,0.6,,4.4,1.1,8.5,8.9,12.0,14.2,18.8,19,283.5
2226,2017-12-23,2185,Essex,0.0,7.3,14.1,2.1,0.0,0.6,,4.4,1.2,8.9,9.2,11.8,13.7,18.3,16,241.9
2227,2017-12-24,2185,Essex,0.0,10.5,17.2,4.9,0.0,0.7,,4.2,1.3,11.5,10.5,12.1,13.6,18.0,12,268.5
2228,2017-12-25,2185,Essex,0.0,10.7,17.6,5.9,0.0,0.8,,4.4,1.4,12.4,11.7,12.9,13.9,17.9,12,279.5
2229,2017-12-26,2185,Essex,0.0,11.3,19.7,5.4,0.0,0.8,0.2,4.5,1.4,12.3,11.8,13.2,14.2,17.8,14,234.7
2230,2017-12-27,2185,Essex,0.0,13.0,21.9,7.4,0.0,0.8,0.0,4.4,1.3,13.4,12.4,13.5,14.4,17.7,18,307.4
2231,2017-12-28,2185,Essex,0.0,13.6,21.4,7.6,0.0,0.9,0.4,4.4,1.2,13.8,13.0,13.9,14.7,17.7,14,306.2
2232,2017-12-29,2185,Essex,0.0,14.2,23.5,8.3,0.0,1.0,0.0,4.2,1.1,14.5,13.5,14.3,14.9,17.7,15,304.2
2233,2017-12-30,2185,Essex,0.0,13.6,22.2,7.3,0.0,1.0,0.0,4.3,1.0,14.4,13.7,14.6,15.2,17.8,17,305.2
2234,2017-12-31,2185,Essex,0.0,13.1,20.4,8.2,0.0,0.9,,4.2,1.0,14.3,13.8,14.7,15.4,17.9,17,288.0
2235,2018-01-01,2185,Essex,0.0,12.9,20.8,6.6,0.0,0.9,,4.2,1.0,14.0,13.5,14.6,15.4,17.9,17,288.8
2236,2018-01-02,2185,Essex,0.0,16.2,22.5,10.0,0.0,1.0,,4.2,1.0,15.5,14.3,14.9,15.5,17.9,16,253.4
2237,2018-01-03,2185,Essex,0.0,13.5,19.1,7.2,0.0,1.0,,4.2,1.0,13.5,13.4,14.9,15.6,17.9,14,188.0
2238,2018-01-04,2185,Essex,0.0,15.0,22.0,9.6,0.0,1.2,,4.2,1.0,16.4,14.8,15.1,15.6,17.9,12,290.0
2239,2018-01-05,2185,Essex,0.0,15.1,22.5,9.8,0.0,1.2,,4.3,1.0,16.3,15.2,15.7,15.9,17.9,18,299.5
2240,2018-01-06,2185,Essex,0.0,15.0,20.2,10.8,0.0,1.3,,4.2,1.0,16.2,15.3,15.9,16.2,18.0,22,192.4
2241,2018-01-07,2185,Essex,0.0,15.0,21.2,9.8,0.0,1.3,,4.4,1.0,15.9,15.1,15.9,16.3,18.0,35,267.0
2242,2018-01-08,2185,Essex,0.0,14.4,16.5,12.0,0.0,1.2,,4.3,1.0,15.0,14.8,16.0,16.4,18.0,36,85.6
2243,2018-01-09,2185,Essex,19.0,10.1,13.6,7.8,12.2,3.1,,4.2,1.2,11.8,12.8,15.2,16.2,18.1,87,90.2
2244,2018-01-10,2185,Essex,0.0,10.0,14.6,5.5,12.7,5.0,,4.4,1.2,10.7,10.9,12.8,14.9,18.0,80,298.0
2245,2018-01-11,2185,Essex,0.0,11.3,17.4,6.0,11.4,4.5,,4.4,1.3,11.0,11.0,12.2,14.0,17.8,70,312.1
2246,2018-01-12,2185,Essex,0.0,12.5,17.8,7.5,10.5,4.3,,4.3,1.4,11.8,11.6,12.5,13.8,17.4,63,316.2
2247,2018-01-13,2185,Essex,0.0,14.5,20.1,9.2,9.8,4.2,,4.3,1.4,11.9,11.8,12.6,13.8,17.3,37,318.6
2248,2018-01-14,2185,Essex,0.0,14.2,19.9,8.3,9.2,4.1,,4.4,1.4,12.3,11.9,12.7,13.7,17.1,40,279.7
2249,2018-01-15,2185,Essex,0.0,13.7,20.4,8.2,8.8,4.0,,4.3,1.4,13.2,12.5,13.0,13.8,17.0,44,311.7
2250,2018-01-16,2185,Essex,0.0,13.4,19.6,8.7,8.3,4.1,6.2,4.1,1.4,12.6,12.5,13.4,14.1,16.9,45,193.6
2251,2018-01-17,2185,Essex,0.0,14.0,20.0,8.5,7.8,3.9,6.2,4.1,1.4,13.8,13.0,13.5,14.1,16.8,41,320.4
2252,2018-01-18,2185,Essex,0.0,15.0,21.0,9.6,7.5,4.0,6.3,4.4,1.4,14.9,14.0,14.3,14.6,16.8,37,326.3
2253,2018-01-19,2185,Essex,0.0,15.3,20.1,10.7,7.0,3.9,6.2,4.2,1.4,15.4,14.5,14.9,15.1,17.0,34,301.3
2254,2018-01-20,2185,Essex,0.0,8.4,12.7,2.2,5.0,3.7,6.2,4.5,1.4,11.5,12.6,14.5,15.2,17.1,45,229.8
2255,2018-01-21,2185,Essex,0.0,5.5,11.8,-0.5,3.0,3.5,6.0,4.3,1.4,8.2,9.1,11.5,13.5,17.1,35,345.8
2256,2018-01-22,2185,Essex,0.0,7.6,13.8,2.6,2.9,3.5,6.1,4.4,1.2,9.2,9.1,10.8,12.4,16.7,31,341.8
2257,2018-01-23,2185,Essex,0.0,11.1,17.2,5.3,3.2,3.6,6.0,4.3,0.9,11.0,10.4,11.3,12.3,16.3,29,356.1
2258,2018-01-24,2185,Essex,0.0,11.8,18.3,5.6,2.7,3.5,,4.4,1.0,11.5,11.0,11.7,12.6,16.2,22,360.7
2259,2018-01-25,2185,Essex,0.0,11.9,17.5,5.0,2.2,3.6,9.7,4.5,0.9,11.8,11.4,12.2,12.9,16.0,23,354.1
2260,2018-01-26,2185,Essex,0.0,8.5,14.7,1.2,1.3,3.6,8.6,4.5,0.9,9.9,10.3,11.8,12.8,16.0,27,346.5
2261,2018-01-27,2185,Essex,0.0,11.8,17.4,2.6,1.4,3.5,5.3,4.5,1.0,11.0,10.3,11.3,12.4,16.0,17,362.8
2262,2018-01-28,2185,Essex,0.0,17.0,21.9,10.3,1.4,3.7,7.2,4.4,1.1,15.1,13.2,12.9,13.0,15.8,21,365.1
2263,2018-01-29,2185,Essex,0.0,17.4,23.3,11.2,0.9,3.8,,4.7,1.0,17.1,15.6,15.0,14.4,15.9,19,365.8
2264,2018-01-30,2185,Essex,0.0,15.9,23.4,10.4,0.3,3.8,7.8,4.6,0.9,16.3,15.4,15.6,15.3,16.2,20,310.1
2265,2018-01-31,2185,Essex,0.0,15.1,22.8,8.7,0.0,3.8,6.9,4.7,0.8,16.3,15.3,15.6,15.5,16.4,22,377.4
2266,2018-02-01,2185,Essex,0.0,15.8,23.0,9.5,0.0,3.8,5.9,4.5,1.1,17.0,15.7,15.8,15.7,16.7,23,376.8
2267,2018-02-02,2185,Essex,0.0,15.6,23.1,9.1,0.0,3.7,5.9,4.5,1.3,17.3,16.0,16.3,16.1,16.8,23,366.3
2268,2018-02-03,2185,Essex,0.0,17.3,24.6,10.8,0.0,3.8,5.9,4.9,1.3,18.2,16.7,16.7,16.4,17.0,25,389.7
2269,2018-02-04,2185,Essex,0.0,18.1,24.4,12.4,0.0,3.9,5.8,4.7,1.2,18.9,17.4,17.3,16.8,17.2,25,390.6
2270,2018-02-05,2185,Essex,0.0,17.0,24.2,10.4,0.0,3.9,5.8,4.8,1.1,18.6,17.4,17.6,17.2,17.4,24,392.8
2271,2018-02-06,2185,Essex,0.0,16.5,23.6,10.2,1.6,3.9,5.6,5.0,1.0,17.8,16.9,17.4,17.2,17.6,20,396.9
2272,2018-02-07,2185,Essex,0.0,15.8,21.6,9.8,1.2,3.8,5.5,4.9,1.0,16.9,16.3,17.0,17.0,17.7,16,408.6
2273,2018-02-08,2185,Essex,0.0,17.2,24.2,10.6,0.9,3.8,5.4,4.9,1.0,17.9,16.6,16.8,16.8,17.7,18,407.0
2274,2018-02-09,2185,Essex,0.0,17.5,25.2,9.6,0.8,3.9,5.4,4.8,1.0,18.8,17.2,17.3,17.1,17.7,20,413.1
2275,2018-02-10,2185,Essex,1.0,17.2,22.8,10.1,0.7,3.8,5.3,4.7,1.0,18.4,17.2,17.6,17.4,17.8,21,353.2
2276,2018-02-11,2185,Essex,0.0,10.9,16.1,5.6,0.3,3.7,5.2,4.7,1.0,15.8,15.8,17.0,17.2,17.9,14,431.3
2277,2018-02-12,2185,Essex,0.0,11.7,16.3,6.3,0.3,3.6,5.3,4.7,1.0,15.1,14.7,16.0,16.5,17.9,43,338.2
2278,2018-02-13,2185,Essex,0.0,10.4,14.7,4.7,0.4,3.5,5.0,4.8,1.0,13.9,13.7,15.2,15.9,17.8,59,278.2
2279,2018-02-14,2185,Essex,0.0,12.8,16.6,9.6,0.7,3.5,5.1,4.9,1.0,16.0,14.5,15.3,15.6,17.6,57,286.1
2280,2018-02-15,2185,Essex,0.0,11.9,17.3,6.6,0.6,3.6,5.1,4.8,1.0,16.0,15.0,15.8,15.9,17.5,54,375.3
2281,2018-02-16,2185,Essex,0.0,11.2,16.2,6.1,0.3,3.5,5.1,4.8,1.1,14.7,14.4,15.6,15.9,17.5,19,392.7
2282,2018-02-17,2185,Essex,0.0,11.7,19.1,4.9,0.2,3.5,5.2,4.8,1.1,14.9,13.9,15.0,15.5,17.4,19,416.6
2283,2018-02-18,2185,Essex,0.0,13.6,20.6,5.2,0.2,3.6,5.1,4.8,1.1,16.2,14.6,15.3,15.5,17.3,27,450.3
2284,2018-02-19,2185,Essex,0.0,6.1,11.2,0.8,0.2,3.3,5.2,4.8,1.3,11.9,13.3,15.2,15.7,17.3,31,380.4
2285,2018-02-20,2185,Essex,0.0,2.9,9.8,-3.7,0.1,3.4,4.6,4.7,1.4,9.2,10.0,12.6,14.3,17.2,23,467.4
2286,2018-02-21,2185,Essex,0.0,4.1,9.8,-1.4,0.3,3.3,4.5,4.7,1.5,8.9,9.4,11.7,13.2,16.9,21,359.5
2287,2018-02-22,2185,Essex,0.0,6.4,12.0,-1.3,0.2,3.2,4.6,4.8,1.2,9.8,9.3,11.1,12.5,16.5,35,452.9
2288,2018-02-23,2185,Essex,0.0,5.5,10.2,1.4,0.3,3.3,4.6,4.8,1.3,9.6,9.8,11.4,12.5,16.2,37,417.5
2289,2018-02-24,2185,Essex,0.0,4.4,10.9,-3.8,0.1,3.2,4.6,4.8,1.2,9.1,8.9,10.8,12.1,16.0,22,481.8
2290,2018-02-25,2185,Essex,0.0,6.7,13.8,-0.7,0.1,3.2,4.5,4.8,1.2,11.0,10.0,11.1,12.0,15.7,21,485.4
2291,2018-02-26,2185,Essex,0.0,9.0,15.3,0.3,0.3,3.2,4.6,4.8,1.1,11.4,10.5,11.7,12.4,15.5,18,385.5
2292,2018-02-27,2185,Essex,0.0,6.2,9.7,0.4,0.1,3.3,4.6,4.7,1.2,10.2,10.5,11.9,12.6,15.5,56,236.1
2293,2018-02-28,2185,Essex,0.0,7.2,13.7,-1.6,0.1,3.1,4.4,4.8,1.2,11.7,10.1,11.3,12.2,15.5,54,485.7
2294,2018-03-01,2185,Essex,0.0,10.8,15.5,6.0,0.2,3.3,4.4,4.7,1.1,14.6,12.5,12.8,12.8,15.4,35,488.7
2295,2018-03-02,2185,Essex,0.0,11.8,18.5,2.8,0.1,3.4,4.6,4.6,1.2,15.8,13.6,13.8,13.6,15.5,39,496.4
2296,2018-03-03,2185,Essex,0.0,12.4,17.7,7.4,0.1,3.4,4.8,4.9,1.4,16.6,14.8,14.9,14.5,15.6,46,478.0
2297,2018-03-04,2185,Essex,0.0,8.4,14.0,2.9,0.2,3.5,4.7,4.8,1.4,15.5,14.5,15.2,15.0,15.9,33,509.9
2298,2018-03-05,2185,Essex,0.0,10.6,15.6,4.6,0.2,3.3,4.7,4.7,1.4,13.9,13.5,14.7,15.0,16.1,15,524.8
2299,2018-03-06,2185,Essex,0.0,14.0,20.3,6.6,0.2,3.4,4.6,4.7,1.4,15.9,14.1,14.5,14.7,16.2,10,520.7
2300,2018-03-07,2185,Essex,0.0,13.3,18.3,5.7,0.0,3.3,4.7,4.7,1.4,14.2,13.8,14.8,15.0,16.2,10,203.3
2301,2018-03-08,2185,Essex,0.0,15.2,23.1,7.1,0.2,3.4,4.7,4.7,1.4,18.4,15.4,15.1,14.9,16.2,14,477.2
2302,2018-03-09,2185,Essex,0.0,18.0,24.6,9.8,0.3,3.5,4.8,4.7,1.4,20.0,17.1,16.7,15.9,16.3,25,502.6
2303,2018-03-10,2185,Essex,4.0,15.1,18.3,11.9,0.0,3.5,5.0,4.9,1.1,17.1,16.8,17.5,16.8,16.6,58,132.1
2304,2018-03-11,2185,Essex,0.0,13.9,17.9,10.8,10.9,3.5,4.9,4.9,1.4,16.9,16.4,16.9,16.6,16.8,84,288.1
2305,2018-03-12,2185,Essex,0.0,16.3,22.7,9.1,9.2,3.8,4.8,4.9,1.4,19.6,17.6,17.1,16.6,17.0,57,525.6
2306,2018-03-13,2185,Essex,0.0,18.8,24.7,12.3,8.4,4.0,5.1,4.8,1.4,21.0,19.2,18.8,17.6,17.1,44,422.1
2307,2018-03-14,2185,Essex,0.0,16.3,21.4,10.1,7.2,4.1,5.1,4.9,1.4,21.2,19.9,19.7,18.5,17.4,44,528.0
2308,2018-03-15,2185,Essex,0.0,10.7,16.9,5.3,4.7,3.8,5.1,4.8,1.5,16.6,16.8,18.6,18.4,17.8,49,502.8
2309,2018-03-16,2185,Essex,0.0,11.3,17.0,4.5,3.7,3.8,4.9,5.0,1.4,16.7,15.8,17.1,17.4,17.9,37,548.3
